id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       17999,  0.4505628E+06,  0.4687640E+07,    49.740,    49.865
       18000,  0.4507873E+06,  0.4688770E+07,    45.938,    46.166
       18001,  0.4531165E+06,  0.4692148E+07,    46.976,    47.118
       18002,  0.4532150E+06,  0.4693201E+07,    51.441,    51.659
       18003,  0.4520511E+06,  0.4691068E+07,    46.670,    46.812
       18004,  0.4521564E+06,  0.4692151E+07,    51.357,    51.576
       18005,  0.4523155E+06,  0.4694150E+07,    46.102,    46.366
       18006,  0.4522548E+06,  0.4693204E+07,    44.596,    44.731
       18007,  0.4523030E+06,  0.4695023E+07,    46.280,    46.396
       18008,  0.4523079E+06,  0.4695880E+07,    44.505,    44.831
       18009,  0.4513318E+06,  0.4694117E+07,    44.297,    44.433
       18010,  0.4513543E+06,  0.4695048E+07,    43.437,    43.755
       18011,  0.4484229E+06,  0.4676091E+07,    62.385,    62.807
       18012,  0.4480635E+06,  0.4674564E+07,    62.805,    62.956
       18013,  0.4477544E+06,  0.4677883E+07,    56.191,    56.537
       18014,  0.4472460E+06,  0.4676242E+07,    58.277,    58.438
       18015,  0.4469979E+06,  0.4677266E+07,    54.028,    54.311
       18016,  0.4481848E+06,  0.4679276E+07,    57.766,    57.893
       18017,  0.4486851E+06,  0.4680724E+07,    53.424,    53.717
       18018,  0.4479959E+06,  0.4680179E+07,    50.367,    50.645
       18019,  0.4467274E+06,  0.4678166E+07,    55.714,    55.851
       18020,  0.4472950E+06,  0.4679686E+07,    53.453,    53.752
       18021,  0.4465835E+06,  0.4679103E+07,    53.530,    53.806
       18022,  0.4491038E+06,  0.4683144E+07,    46.685,    46.877
       18023,  0.4495563E+06,  0.4683816E+07,    48.184,    48.457
       18024,  0.4484037E+06,  0.4682417E+07,    54.702,    54.981
       18025,  0.4477954E+06,  0.4681134E+07,    51.444,    51.561
       18026,  0.4476474E+06,  0.4681977E+07,    45.755,    45.988
       18027,  0.4487752E+06,  0.4683828E+07,    45.420,    45.561
       18028,  0.4475665E+06,  0.4682716E+07,    46.888,    47.010
       18029,  0.4478807E+06,  0.4684022E+07,    46.462,    46.704
       18030,  0.4490333E+06,  0.4685299E+07,    51.706,    51.960
       18031,  0.4483332E+06,  0.4684693E+07,    51.448,    51.669
       18032,  0.4592540E+06,  0.4702404E+07,    32.204,    32.310
       18033,  0.4583569E+06,  0.4702135E+07,    41.977,    42.242
       18034,  0.4588422E+06,  0.4702630E+07,    30.168,    30.371
       18035,  0.4592396E+06,  0.4702959E+07,    35.497,    35.784
       18036,  0.4576006E+06,  0.4701604E+07,    41.360,    41.584
       18037,  0.4567879E+06,  0.4700731E+07,    46.334,    46.470
       18038,  0.4567822E+06,  0.4701427E+07,    38.452,    38.791
       18039,  0.4578153E+06,  0.4702759E+07,    37.998,    38.273
       18040,  0.4572954E+06,  0.4702411E+07,    38.627,    38.935
       18041,  0.4557723E+06,  0.4700007E+07,    37.276,    37.410
       18042,  0.4562259E+06,  0.4701144E+07,    42.248,    42.578
       18043,  0.4556341E+06,  0.4700729E+07,    36.264,    36.595
       18044,  0.4549412E+06,  0.4699148E+07,    43.923,    44.058
       18045,  0.4549245E+06,  0.4699878E+07,    47.637,    48.099
       18046,  0.4541052E+06,  0.4698320E+07,    43.004,    43.125
       18047,  0.4540373E+06,  0.4699052E+07,    39.690,    40.053
       18048,  0.4531582E+06,  0.4697499E+07,    41.674,    41.785
       18049,  0.4531300E+06,  0.4698226E+07,    44.331,    44.733
       18050,  0.4522663E+06,  0.4696693E+07,    47.747,    47.869
       18051,  0.4521750E+06,  0.4697435E+07,    43.709,    44.112
       18052,  0.4513592E+06,  0.4695905E+07,    47.368,    47.495
       18053,  0.4512771E+06,  0.4696676E+07,    39.539,    39.902
       18054,  0.4595103E+06,  0.4704655E+07,    35.092,    35.320
       18055,  0.4590960E+06,  0.4703657E+07,    36.286,    36.474
       18056,  0.4588502E+06,  0.4704222E+07,    39.917,    40.206
       18057,  0.4599659E+06,  0.4705555E+07,    40.681,    40.913
       18058,  0.4589600E+06,  0.4705233E+07,    34.109,    34.346
       18059,  0.4593297E+06,  0.4705662E+07,    35.207,    35.568
       18060,  0.4583007E+06,  0.4703254E+07,    38.768,    39.027
       18061,  0.4607983E+06,  0.4706131E+07,    35.329,    35.501
       18062,  0.4615778E+06,  0.4706849E+07,    35.142,    35.375
       18063,  0.4610707E+06,  0.4706816E+07,    36.998,    37.423
       18064,  0.4601248E+06,  0.4706364E+07,    44.631,    45.102
       18065,  0.4567986E+06,  0.4658698E+07,    81.237,    81.898
       18066,  0.4564169E+06,  0.4657030E+07,    66.322,    66.495
       18067,  0.4553713E+06,  0.4660144E+07,    70.340,    70.849
       18068,  0.4552630E+06,  0.4658732E+07,    58.944,    59.089
       18069,  0.4537048E+06,  0.4661486E+07,    80.216,    80.805
       18070,  0.4537427E+06,  0.4659976E+07,    68.182,    68.387
       18071,  0.4522656E+06,  0.4663219E+07,    69.336,    69.858
       18072,  0.4519138E+06,  0.4661269E+07,    64.391,    64.577
       18073,  0.4507420E+06,  0.4664781E+07,    74.468,    74.995
       18074,  0.4508685E+06,  0.4663383E+07,    77.447,    77.696
       18075,  0.4490052E+06,  0.4666011E+07,    78.907,    79.482
       18076,  0.4488415E+06,  0.4664537E+07,    65.520,    65.677
       18077,  0.4472772E+06,  0.4671433E+07,    64.152,    64.292
       18078,  0.4476936E+06,  0.4672980E+07,    62.323,    62.757
       18079,  0.4476292E+06,  0.4667615E+07,    80.224,    80.795
       18080,  0.4472283E+06,  0.4665875E+07,    69.694,    69.869
       18081,  0.4467861E+06,  0.4669697E+07,    65.470,    65.934
       18082,  0.4461461E+06,  0.4667751E+07,    70.006,    70.181
       18083,  0.4458957E+06,  0.4668959E+07,    65.081,    65.486
       18084,  0.4460956E+06,  0.4671677E+07,    69.294,    69.783
       18085,  0.4455827E+06,  0.4670099E+07,    56.642,    56.770
       18086,  0.4468866E+06,  0.4674715E+07,    67.596,    68.056
       18087,  0.4465120E+06,  0.4673224E+07,    56.678,    56.827
       18088,  0.4559258E+06,  0.4649171E+07,    69.820,    70.393
       18089,  0.4554126E+06,  0.4646954E+07,    69.463,    69.682
       18090,  0.4550636E+06,  0.4648266E+07,    73.498,    73.981
       18091,  0.4549879E+06,  0.4651443E+07,    77.108,    77.748
       18092,  0.4546501E+06,  0.4649585E+07,    69.323,    69.551
       18093,  0.4558589E+06,  0.4655170E+07,    74.755,    75.360
       18094,  0.4553567E+06,  0.4653265E+07,    67.739,    67.951
       18095,  0.4548814E+06,  0.4657064E+07,    80.003,    80.654
       18096,  0.4545382E+06,  0.4655392E+07,    68.842,    69.032
       18097,  0.4536019E+06,  0.4651679E+07,    73.486,    73.671
       18098,  0.4540359E+06,  0.4653488E+07,    69.807,    70.373
       18099,  0.4572811E+06,  0.4644475E+07,    82.075,    82.691
       18100,  0.4572915E+06,  0.4642871E+07,    69.311,    69.557
       18101,  0.4554589E+06,  0.4645589E+07,    72.913,    73.416
       18102,  0.4556283E+06,  0.4644148E+07,    62.735,    62.971
       18103,  0.4541369E+06,  0.4647368E+07,    72.570,    73.163
       18104,  0.4538528E+06,  0.4645136E+07,    70.355,    70.656
       18105,  0.4532582E+06,  0.4646330E+07,    67.549,    67.947
       18106,  0.4724964E+06,  0.4632763E+07,    50.604,    51.029
       18107,  0.4716490E+06,  0.4632780E+07,    47.112,    47.317
       18108,  0.4720174E+06,  0.4632196E+07,    37.082,    37.314
       18109,  0.4734874E+06,  0.4631781E+07,    42.177,    42.536
       18110,  0.4728634E+06,  0.4631496E+07,    45.639,    46.036
       18111,  0.4642729E+06,  0.4636988E+07,    63.957,    64.350
       18112,  0.4629165E+06,  0.4636749E+07,    53.652,    53.837
       18113,  0.4656416E+06,  0.4636126E+07,    63.197,    63.546
       18114,  0.4643256E+06,  0.4635835E+07,    54.934,    55.121
       18115,  0.4673119E+06,  0.4635465E+07,    50.265,    50.477
       18116,  0.4656738E+06,  0.4635025E+07,    50.747,    50.928
       18117,  0.4666893E+06,  0.4634859E+07,    55.076,    55.424
       18118,  0.4687084E+06,  0.4634601E+07,    57.183,    57.492
       18119,  0.4676655E+06,  0.4634567E+07,    48.547,    48.714
       18120,  0.4600084E+06,  0.4638184E+07,    65.188,    65.610
       18121,  0.4615891E+06,  0.4636827E+07,    64.457,    64.905
       18122,  0.4601807E+06,  0.4636838E+07,    60.728,    60.930
       18123,  0.4584825E+06,  0.4639502E+07,    75.542,    76.092
       18124,  0.4584924E+06,  0.4637891E+07,    69.160,    69.438
       18125,  0.4629692E+06,  0.4635596E+07,    61.261,    61.614
       18126,  0.4616022E+06,  0.4635427E+07,    60.133,    60.327
       18127,  0.4571722E+06,  0.4641094E+07,    81.577,    82.198
       18128,  0.4571198E+06,  0.4639292E+07,    59.004,    59.216
       18129,  0.4556387E+06,  0.4642544E+07,    85.114,    85.751
       18130,  0.4556723E+06,  0.4640909E+07,    69.750,    70.000
       18131,  0.4695922E+06,  0.4633527E+07,    57.847,    58.196
       18132,  0.4685698E+06,  0.4633432E+07,    50.382,    50.567
       18133,  0.4706129E+06,  0.4632619E+07,    50.672,    51.047
       18134,  0.4695706E+06,  0.4632376E+07,    43.138,    43.320
       18135,  0.4714734E+06,  0.4631623E+07,    44.130,    44.560
       18136,  0.4707463E+06,  0.4631709E+07,    44.271,    44.454
       18137,  0.4740943E+06,  0.4630809E+07,    45.550,    45.984
       18138,  0.4734860E+06,  0.4631097E+07,    38.397,    38.524
       18139,  0.4766241E+06,  0.4629731E+07,    39.689,    39.832
       18140,  0.4775705E+06,  0.4629553E+07,    41.072,    41.530
       18141,  0.4770391E+06,  0.4629303E+07,    34.613,    35.011
       18142,  0.4756115E+06,  0.4630020E+07,    40.865,    41.283
       18143,  0.4764690E+06,  0.4629165E+07,    37.776,    38.261
       18144,  0.4754535E+06,  0.4629426E+07,    38.273,    38.408
       18145,  0.4759106E+06,  0.4629042E+07,    39.658,    40.126
       18146,  0.4784734E+06,  0.4629313E+07,    34.431,    34.577
       18147,  0.4774154E+06,  0.4628986E+07,    35.474,    35.601
       18148,  0.4778466E+06,  0.4628635E+07,    38.377,    38.927
       18149,  0.4794458E+06,  0.4629530E+07,    35.311,    35.443
       18150,  0.4798430E+06,  0.4629184E+07,    34.192,    34.636
       18151,  0.4793972E+06,  0.4629044E+07,    31.700,    32.137
       18152,  0.4788982E+06,  0.4628835E+07,    36.255,    36.778
       18153,  0.4820605E+06,  0.4628550E+07,    30.767,    31.128
       18154,  0.4811621E+06,  0.4628565E+07,    34.721,    34.861
       18155,  0.4816473E+06,  0.4628302E+07,    37.259,    37.825
       18156,  0.4828935E+06,  0.4628170E+07,    35.110,    35.794
       18157,  0.4821023E+06,  0.4628150E+07,    32.184,    32.307
       18158,  0.4825200E+06,  0.4627940E+07,    33.696,    34.360
       18159,  0.4802565E+06,  0.4628564E+07,    28.819,    29.116
       18160,  0.4808110E+06,  0.4627972E+07,    32.529,    33.061
       18161,  0.4803397E+06,  0.4628174E+07,    31.928,    32.116
       18162,  0.4792953E+06,  0.4628489E+07,    30.585,    30.698
       18163,  0.4798775E+06,  0.4628309E+07,    35.332,    35.930
       18164,  0.4836458E+06,  0.4628156E+07,    31.396,    31.530
       18165,  0.4843379E+06,  0.4628589E+07,    33.770,    33.942
       18166,  0.4841289E+06,  0.4628047E+07,    39.482,    40.536
       18167,  0.4828981E+06,  0.4627713E+07,    30.253,    30.405
       18168,  0.4833894E+06,  0.4627629E+07,    40.196,    41.263
       18169,  0.4850529E+06,  0.4629066E+07,    29.904,    30.059
       18170,  0.4851138E+06,  0.4628621E+07,    32.116,    32.765
       18171,  0.4847715E+06,  0.4628407E+07,    32.167,    33.027
       18172,  0.4855108E+06,  0.4628878E+07,    41.027,    41.995
       18173,  0.4872893E+06,  0.4628763E+07,    40.290,    40.614
       18174,  0.4879453E+06,  0.4629129E+07,    35.483,    35.768
       18175,  0.4877463E+06,  0.4628679E+07,    41.831,    43.541
       18176,  0.4860051E+06,  0.4628693E+07,    33.036,    33.223
       18177,  0.4867327E+06,  0.4628758E+07,    37.643,    38.829
       18178,  0.4864028E+06,  0.4628558E+07,    33.604,    34.540
       18179,  0.4852294E+06,  0.4628219E+07,    30.180,    30.352
       18180,  0.4859693E+06,  0.4628299E+07,    31.731,    32.536
       18181,  0.4856535E+06,  0.4628097E+07,    35.963,    37.128
       18182,  0.4871819E+06,  0.4628303E+07,    47.390,    49.371
       18183,  0.4866969E+06,  0.4628365E+07,    36.080,    36.344
       18184,  0.4886246E+06,  0.4629497E+07,    37.256,    37.553
       18185,  0.4893011E+06,  0.4629853E+07,    34.511,    34.766
       18186,  0.4890350E+06,  0.4629392E+07,    42.147,    43.767
       18187,  0.4884441E+06,  0.4629019E+07,    47.405,    49.286
       18188,  0.4900606E+06,  0.4630198E+07,    37.521,    37.808
       18189,  0.4900575E+06,  0.4629847E+07,    34.532,    35.548
       18190,  0.4897381E+06,  0.4629704E+07,    44.855,    46.622
       18191,  0.4904264E+06,  0.4630037E+07,    42.418,    43.961
       18192,  0.4746239E+06,  0.4630342E+07,    41.961,    42.099
       18193,  0.4750111E+06,  0.4629853E+07,    38.112,    38.463
       18194,  0.4734704E+06,  0.4630524E+07,    38.917,    39.266
       18195,  0.4744659E+06,  0.4629747E+07,    37.611,    38.027
       18196,  0.4738162E+06,  0.4629614E+07,    39.439,    39.764
       18197,  0.4901039E+06,  0.4629542E+07,    42.662,    43.087
       18198,  0.4759372E+06,  0.4719318E+07,    34.345,    34.625
       18199,  0.4763488E+06,  0.4719797E+07,    41.114,    42.258
       18200,  0.4750974E+06,  0.4719195E+07,    37.824,    38.173
       18201,  0.4755339E+06,  0.4719583E+07,    39.455,    40.538
       18202,  0.4767362E+06,  0.4720255E+07,    34.366,    34.638
       18203,  0.4771481E+06,  0.4720699E+07,    40.104,    41.180
       18204,  0.4759455E+06,  0.4720062E+07,    34.629,    34.920
       18205,  0.4763575E+06,  0.4720509E+07,    39.305,    40.380
       18206,  0.4782893E+06,  0.4721302E+07,    33.509,    33.787
       18207,  0.4785348E+06,  0.4721692E+07,    37.904,    38.784
       18208,  0.4775433E+06,  0.4721134E+07,    33.382,    33.662
       18209,  0.4778384E+06,  0.4721534E+07,    38.621,    39.575
       18210,  0.4767694E+06,  0.4720953E+07,    33.595,    33.880
       18211,  0.4771064E+06,  0.4721370E+07,    40.072,    41.133
       18212,  0.4826172E+06,  0.4723051E+07,    59.508,    61.004
       18213,  0.4811054E+06,  0.4722412E+07,    40.900,    41.458
       18214,  0.4815006E+06,  0.4722753E+07,    53.762,    56.459
       18215,  0.4803696E+06,  0.4722316E+07,    37.650,    38.087
       18216,  0.4808218E+06,  0.4722704E+07,    42.725,    44.289
       18217,  0.4819171E+06,  0.4723051E+07,    56.103,    57.346
       18218,  0.4812171E+06,  0.4723044E+07,    45.020,    45.708
       18219,  0.4797201E+06,  0.4722581E+07,    37.815,    38.867
       18220,  0.4800655E+06,  0.4722633E+07,    41.799,    43.176
       18221,  0.4792782E+06,  0.4722555E+07,    31.662,    32.429
       18222,  0.4787481E+06,  0.4722107E+07,    36.643,    37.049
       18223,  0.4789360E+06,  0.4722482E+07,    41.853,    43.108
       18224,  0.4798229E+06,  0.4722950E+07,    47.384,    47.999
       18225,  0.4791352E+06,  0.4722824E+07,    38.477,    38.901
       18226,  0.4780839E+06,  0.4721924E+07,    38.267,    38.617
       18227,  0.4782634E+06,  0.4722300E+07,    39.381,    40.497
       18228,  0.4617933E+06,  0.4707803E+07,    41.790,    42.355
       18229,  0.4613272E+06,  0.4707333E+07,    36.194,    36.498
       18230,  0.4617395E+06,  0.4708612E+07,    44.440,    45.159
       18231,  0.4612479E+06,  0.4708228E+07,    34.879,    35.202
       18232,  0.4626602E+06,  0.4709791E+07,    34.062,    34.592
       18233,  0.4621521E+06,  0.4709156E+07,    36.991,    37.120
       18234,  0.4622265E+06,  0.4709704E+07,    31.226,    31.804
       18235,  0.4631321E+06,  0.4710572E+07,    33.286,    33.557
       18236,  0.4623093E+06,  0.4710167E+07,    34.101,    34.386
       18237,  0.4626692E+06,  0.4710700E+07,    33.073,    33.834
       18238,  0.4613447E+06,  0.4709176E+07,    41.477,    42.113
       18239,  0.4618012E+06,  0.4709533E+07,    33.074,    33.635
       18240,  0.4697989E+06,  0.4714740E+07,    31.487,    31.654
       18241,  0.4691686E+06,  0.4714763E+07,    40.439,    41.481
       18242,  0.4699420E+06,  0.4715251E+07,    40.300,    41.339
       18243,  0.4635166E+06,  0.4711368E+07,    36.567,    37.436
       18244,  0.4630584E+06,  0.4711018E+07,    35.088,    35.703
       18245,  0.4655287E+06,  0.4712958E+07,    38.878,    39.049
       18246,  0.4657729E+06,  0.4713461E+07,    40.038,    41.129
       18247,  0.4647399E+06,  0.4712597E+07,    34.480,    34.632
       18248,  0.4649391E+06,  0.4713204E+07,    36.151,    37.115
       18249,  0.4639247E+06,  0.4712110E+07,    28.720,    28.845
       18250,  0.4641779E+06,  0.4712672E+07,    41.091,    42.170
       18251,  0.4677241E+06,  0.4714461E+07,    32.028,    32.202
       18252,  0.4668209E+06,  0.4714213E+07,    28.844,    29.010
       18253,  0.4671714E+06,  0.4714637E+07,    38.927,    39.923
       18254,  0.4685361E+06,  0.4714827E+07,    32.185,    32.389
       18255,  0.4679791E+06,  0.4714940E+07,    39.606,    40.631
       18256,  0.4693117E+06,  0.4715274E+07,    32.739,    32.910
       18257,  0.4687536E+06,  0.4715342E+07,    40.507,    41.575
       18258,  0.4659811E+06,  0.4713975E+07,    32.955,    33.216
       18259,  0.4662753E+06,  0.4714442E+07,    38.364,    39.350
       18260,  0.4651833E+06,  0.4713707E+07,    31.037,    31.210
