ID,BIV_num
12309,188.32
12310,182.23
12311,15.31
12312,15.46
12313,144.565
12314,116.525
12315,169.36
12316,160.33
12317,162.285
12318,156.85
12319,157.615
12320,152.835
12321,161.52
12322,162.17
12323,146.25
12324,146.99
12325,164.12
12326,143.255
12327,163.17
12328,163.71
12329,140.5
12330,105.505
12331,104.075
12332,112.05
12333,102.305
12334,104.355
12335,104.355
12336,105.225
12337,105.225
12338,107.49
12339,105.785
12340,102.845
12341,20.87
12342,20.86
12343,138.825
12344,136.565
12345,161.495
12346,110.705
12347,144.425
12348,67.845
12349,18.915
12350,18.78
12351,18.795
12352,19.355
12353,18.04
12354,109.29
12355,161
12356,21.3
12357,21.135
12358,21.14
12359,21.04
12360,19.92
12361,154.2
12362,173.045
12363,168.87
12364,24.645
12365,165.525
12366,151.21
12367,163.155
12368,18.145
12369,16.84
12370,41.365
12371,140.03
12372,70.265
12373,15.855
12374,16.57
12375,16.825
12376,18.33
12377,18.075
12378,23.66
12379,64.135
12380,14.775
12381,15.26
12382,15.17
12383,15.185
12384,15.095
12385,14.975
12386,14.78
12387,14.115
12388,14.32
12389,174.92
12390,171.79
12391,40.69
12392,118.495
12393,0.735
12394,0.73
12395,0.735
12396,0.73
12397,0.735
12398,0.72
12399,0.725
12400,0.735
12401,0.72
12402,0.72
12403,0.72
12404,15.885
12405,0.725
12406,0.73
12407,15.745
12408,0.72
12409,15.53
12410,0.72
12411,0.715
12412,15.55
12413,15.38
12414,7.245
12415,15.33
12416,15.17
12417,0.73
12418,0.72
12419,15.915
12420,15.105
12421,0.725
12422,0.72
12423,15.035
12424,14.945
12425,14.9
12426,0.73
12427,0.72
12428,0.725
12429,10.975
12430,0.72
12431,8.175
12432,15.94
12433,14.39
12434,0.72
12435,0.72
12436,0.715
12437,0.72
12438,0.72
12439,15.94
12440,0.72
12441,0.72
12442,0.72
12443,0.715
12444,11.59
12445,15.415
12446,18.865
12447,15.355
12448,15.765
12449,15.79
12450,15.71
12451,15.685
12452,15.765
12453,15.825
12454,15.625
12455,15.34
12456,15.455
12457,15.835
12458,169.92
12459,178.26
12460,188.72
12461,181.16
12462,141.495
12463,188.84
12464,162.185
12465,158.985
12466,153.055
12467,147.235
12468,152.925
12469,145.405
12470,157.745
12471,155.34
12472,144.625
12473,145.405
12474,143.495
12475,157.045
12476,163.12
12477,162.32
12478,165.38
12479,105.065
12480,106.81
12481,104.22
12482,104.295
12483,104.61
12484,104.75
12485,103.415
12486,103.415
12487,106.57
12488,107.56
12489,116.405
12490,123.715
12491,21.75
12492,18.92
12493,17.11
12494,18.875
12495,18.795
12496,23.66
12497,36.575
12498,86.82
12499,20.295
12500,112.245
12501,21.5
12502,21.365
12503,21.3
12504,21.055
12505,20.69
12506,19.785
12507,20.615
12508,20.38
12509,20.785
12510,20.45
12511,76.19
12512,21.21
12513,30.315
12514,21.115
12515,50.885
12516,30.96
12517,18
12518,15.01
12519,19.185
12520,17.48
12521,40.69
12522,119.16
12523,122.38
12524,71.12
12525,99.265
12526,120.02
12527,45.395
12528,95.325
12529,83.46
12530,14.39
12531,15.03
12532,14.875
12533,14.93
12534,14.91
12535,14.82
12536,14.815
12537,14.725
12538,14.695
12539,14.555
12540,14.395
12541,27.545
12542,16.065
12543,176.27
12544,175
12545,124.06
12546,121.075
12547,0.725
12548,0.72
12549,0.725
12550,11.595
12551,0.725
12552,15.835
12553,15.895
12554,0.72
12555,15.775
12556,15.865
12557,15.795
12558,15.845
12559,15.715
12560,15.655
12561,15.54
12562,0.72
12563,13.15
12564,15.365
12565,15.855
12566,15.8
12567,15.23
12568,15.815
12569,15.165
12570,15.025
12571,15.725
12572,14.97
12573,14.85
12574,15.945
12575,15.785
12576,15.625
12577,14.775
12578,15.91
12579,15.83
12580,14.695
12581,14.58
12582,0.72
12583,2.585
12584,15.86
12585,15.755
12586,7.245
12587,15.84
12588,15.835
12589,15.83
12590,15.775
12591,5.38
12592,7.865
12593,15.925
12594,15.885
12595,15.94
12596,15.83
12597,15.83
12598,15.32
12599,3.515
12600,14.08
12601,15.89
12602,15.925
12603,15.875
12604,15.84
12605,15.855
12606,159.605
12607,18.865
12608,191.04
12609,149.735
12610,15.53
12611,15.57
12612,15.61
12613,15.77
12614,107.12
12615,100.055
12616,15.78
12617,174.59
12618,179.16
12619,185.595
12620,182.67
12621,185.69
12622,187.92
12623,170.21
12624,175.025
12625,153.435
12626,146.235
12627,147.26
12628,146.71
12629,146.85
12630,150.675
12631,151.195
12632,146.42
12633,146.73
12634,159.76
12635,165.145
12636,167.95
12637,105.49
12638,105.91
12639,102.23
12640,104.15
12641,103.415
12642,107.31
12643,107.56
12644,107.29
12645,17.765
12646,18.92
12647,12.065
12648,12.495
12649,20.295
12650,80.535
12651,135.065
12652,139.75
12653,21.285
12654,21.005
12655,21.14
12656,20.965
12657,20.715
12658,19.965
12659,19.955
12660,20.55
12661,20.535
12662,20.435
12663,15.405
12664,20.925
12665,20.755
12666,20.665
12667,18.715
12668,18.81
12669,35.705
12670,15.975
12671,13.63
12672,18.35
12673,18.465
12674,18.565
12675,18.255
12676,117.645
12677,126.915
12678,94.435
12679,101.63
12680,70.125
12681,54.82
12682,61.255
12683,22.355
12684,14.775
12685,14.63
12686,14.685
12687,14.585
12688,14.605
12689,14.605
12690,14.53
12691,14.52
12692,14.5
12693,15.425
12694,22.74
12695,22.52
12696,22.51
12697,175.05
12698,40.995
12699,21.28
12700,22.49
12701,21.995
12702,11.595
12703,15.89
12704,0.715
12705,15.78
12706,15.94
12707,15.675
12708,15.67
12709,15.605
12710,15.61
12711,15.845
12712,15.545
12713,15.68
12714,15.54
12715,15.54
12716,15.415
12717,15.275
12718,15.22
12719,15.76
12720,15.065
12721,15.55
12722,15.615
12723,15.36
12724,15.525
12725,14.835
12726,15.435
12727,14.82
12728,14.655
12729,15.36
12730,14.655
12731,14.61
12732,15.705
12733,15.495
12734,15.27
12735,14.42
12736,14.56
12737,15.73
12738,15.72
12739,15.6
12740,14.5
12741,14.35
12742,15.83
12743,15.715
12744,15.775
12745,15.69
12746,15.775
12747,15.77
12748,15.715
12749,15.68
12750,15.885
12751,15.855
12752,15.83
12753,15.84
12754,15.775
12755,15.775
12756,15.775
12757,15.725
12758,15.87
12759,15.825
12760,15.88
12761,15.83
12762,15.83
12763,15.795
12764,15.785
12765,15.735
12766,15.775
12767,15.78
12768,188.42
12769,191.04
12770,185.865
12771,188.105
12772,192.54
12773,19.1
12774,15.44
12775,15.495
12776,15.515
12777,193.715
12778,193.965
12779,15.515
12780,175.145
12781,178.505
12782,179.51
12783,183.88
12784,179.945
12785,182.32
12786,185.175
12787,169.52
12788,148.78
12789,146.645
12790,142.125
12791,146.52
12792,147.23
12793,145.77
12794,147.9
12795,154.69
12796,156.86
12797,163.535
12798,165.015
12799,166.285
12800,102.23
12801,105.955
12802,107.525
12803,103.275
12804,107.56
12805,107.53
12806,12.495
12807,44.42
12808,54.26
12809,100.63
12810,98.805
12811,20.87
12812,20.53
12813,20.95
12814,20.72
12815,20.705
12816,18.31
12817,18.88
12818,16.27
12819,13.42
12820,14.025
12821,16.52
12822,12.815
12823,20.48
12824,20.06
12825,15.12
12826,18.65
12827,17.44
12828,18.55
12829,17.855
12830,17.97
12831,12.925
12832,17.855
12833,17.265
12834,17.49
12835,22.53
12836,14.49
12837,14.455
12838,14.45
12839,14.43
12840,14.46
12841,14.38
12842,14.33
12843,14.38
12844,15.89
12845,22.68
12846,22.225
12847,22.505
12848,22.34
12849,21.705
12850,21.055
12851,21.915
12852,21.285
12853,15.72
12854,15.77
12855,15.765
12856,15.715
12857,15.45
12858,15.675
12859,15.705
12860,15.48
12861,15.42
12862,15.315
12863,15.42
12864,15.525
12865,15.26
12866,15.38
12867,15.28
12868,15.18
12869,14.975
12870,14.79
12871,15.275
12872,15.235
12873,15.055
12874,15.165
12875,14.845
12876,15.305
12877,14.57
12878,15.02
12879,14.405
12880,14.445
12881,14.355
12882,14.385
12883,15.075
12884,14.365
12885,14.185
12886,15.445
12887,15.4
12888,15.2
12889,14.88
12890,14.19
12891,14.13
12892,15.535
12893,15.385
12894,14.19
12895,14.095
12896,15.655
12897,15.475
12898,15.56
12899,15.535
12900,15.525
12901,15.65
12902,15.72
12903,15.72
12904,15.605
12905,15.63
12906,15.48
12907,15.825
12908,15.775
12909,15.74
12910,15.72
12911,15.72
12912,15.68
12913,15.59
12914,15.685
12915,15.775
12916,15.775
12917,15.725
12918,15.77
12919,15.765
12920,15.66
12921,15.715
12922,15.67
12923,184.44
12924,185.515
12925,187.84
12926,181.46
12927,182.805
12928,191
12929,190.155
12930,195.195
12931,195.94
12932,196.005
12933,184.94
12934,190.445
12935,191.07
12936,194.575
12937,162.98
12938,172.205
12939,176.61
12940,172.57
12941,179.82
12942,182.045
12943,183.09
12944,175.85
12945,146.66
12946,146.13
12947,141.91
12948,147.05
12949,149.165
12950,148.705
12951,158.6
12952,159.34
12953,165.76
12954,106.75
12955,107.525
12956,103.65
12957,105.24
12958,107.23
12959,107.115
12960,103.65
12961,101.46
12962,14.53
12963,12.76
12964,14.17
12965,12.905
12966,18.875
12967,20.13
12968,16.995
12969,20.025
12970,19.235
12971,17.885
12972,19.485
12973,17.435
12974,19.225
12975,17.56
12976,12.76
12977,12.785
12978,12.765
12979,17.85
12980,17.85
12981,18.305
12982,16.725
12983,14.45
12984,13.01
12985,15.175
12986,36.34
12987,15.31
12988,17.46
12989,12.205
12990,22.48
12991,14.34
12992,14.305
12993,14.33
12994,14.26
12995,14.165
12996,14.225
12997,14.09
12998,14.205
12999,14.255
13000,14.085
13001,13.95
13002,21.97
13003,18.045
13004,22.01
13005,21.17
13006,14.96
13007,21.44
13008,15.69
13009,15.55
13010,15.495
13011,15.435
13012,15.285
13013,15.16
13014,15.13
13015,15.18
13016,15.005
13017,15.165
13018,14.89
13019,15.165
13020,15.16
13021,14.755
13022,14.935
13023,14.735
13024,14.815
13025,14.62
13026,14.38
13027,14.645
13028,14.7
13029,14.655
13030,14.84
13031,14.39
13032,14.85
13033,15.095
13034,14.195
13035,15.225
13036,14.19
13037,14.6
13038,14.15
13039,14.135
13040,13.98
13041,14.03
13042,14.57
13043,14.31
13044,14.1
13045,13.99
13046,13.995
13047,15.175
13048,14.915
13049,14.56
13050,14.045
13051,13.975
13052,13.94
13053,15.34
13054,15.145
13055,13.935
13056,13.96
13057,13.885
13058,13.82
13059,15.42
13060,15.29
13061,15.345
13062,15.515
13063,15.63
13064,193.77
13065,15.53
13066,15.38
13067,15.49
13068,15.4
13069,15.33
13070,15.485
13071,15.555
13072,15.515
13073,15.44
13074,15.545
13075,15.465
13076,15.37
13077,15.69
13078,15.69
13079,15.585
13080,15.38
13081,15.485
13082,15.38
13083,15.27
13084,15.33
13085,185.355
13086,187.36
13087,175.965
13088,179.29
13089,178.7
13090,181.205
13091,185.9
13092,187.7
13093,185.535
13094,189.16
13095,193.055
13096,191.44
13097,192.525
13098,190.325
13099,193.78
13100,189.815
13101,186.35
13102,188.24
13103,187.5
13104,188.825
13105,185.215
13106,184.78
13107,171.165
13108,172.905
13109,163.67
13110,170.445
13111,165.17
13112,172.12
13113,142.625
13114,142.545
13115,148.705
13116,151
13117,150.595
13118,157.805
13119,153.465
13120,107.55
13121,103.65
13122,106.96
13123,103.65
13124,103.215
13125,12.805
13126,14.36
13127,12.805
13128,12.765
13129,12.805
13130,14.155
13131,19.25
13132,15.315
13133,19.09
13134,16.475
13135,19.125
13136,18.97
13137,19.205
13138,18.7
13139,18.225
13140,15.075
13141,17.99
13142,17.01
13143,14.81
13144,16.55
13145,15.765
13146,12.665
13147,17.49
13148,33.83
13149,17.215
13150,25.62
13151,55.075
13152,14.24
13153,14.21
13154,14.205
13155,14.205
13156,14.02
13157,14.11
13158,13.94
13159,13.875
13160,14.02
13161,13.89
13162,13.83
13163,13.8
13164,21.66
13165,21.055
13166,13.655
13167,13.125
13168,12.76
13169,15.23
13170,15.215
13171,15.115
13172,14.845
13173,14.99
13174,14.9
13175,14.72
13176,14.79
13177,14.65
13178,14.535
13179,14.45
13180,14.57
13181,14.59
13182,14.4
13183,14.33
13184,14.54
13185,14.31
13186,14.085
13187,13.875
13188,14.2
13189,13.985
13190,14.185
13191,14.435
13192,13.94
13193,14.09
13194,14.485
13195,14.64
13196,13.635
13197,14.565
13198,14.925
13199,13.6
13200,13.415
13201,13.74
13202,13.855
13203,13.995
13204,13.965
13205,13.85
13206,13.88
13207,14.215
13208,14.19
13209,13.82
13210,13.64
13211,13.725
13212,13.82
13213,13.775
13214,14.855
13215,14.495
13216,14.265
13217,13.695
13218,15.145
13219,14.79
13220,13.745
13221,13.71
13222,13.58
13223,15.24
13224,15.05
13225,15.22
13226,15.18
13227,70.615
13228,15.6
13229,192.31
13230,185.195
13231,186.74
13232,15.315
13233,15.305
13234,15.185
13235,15.235
13236,15.175
13237,15.235
13238,15.325
13239,15.34
13240,15.25
13241,15.175
13242,15.35
13243,15.28
13244,15.205
13245,48.23
13246,15.24
13247,187.605
13248,181.99
13249,22.075
13250,178.99
13251,178.225
13252,174.555
13253,172.705
13254,172.705
13255,170.885
13256,170.25
13257,173.12
13258,175.81
13259,180.71
13260,175.48
13261,181.64
13262,172.77
13263,175.48
13264,183.33
13265,187.105
13266,181.6
13267,183.33
13268,184.28
13269,178.12
13270,178.65
13271,178.4
13272,175.52
13273,177.09
13274,176.01
13275,173.265
13276,173.885
13277,173.885
13278,157.59
13279,166.17
13280,162.555
13281,148.71
13282,156.85
13283,165.17
13284,162.255
13285,159.74
13286,106.685
13287,12.805
13288,17.335
13289,17.945
13290,18.54
13291,19.87
13292,12.59
13293,12.76
13294,17.775
13295,18.265
13296,15.94
13297,19.065
13298,15.24
13299,18.855
13300,18.4
13301,18.97
13302,17.405
13303,35.97
13304,33.235
13305,13.69
13306,11.995
13307,13.69
13308,14.065
13309,14.035
13310,14.01
13311,14.12
13312,13.945
13313,13.98
13314,13.935
13315,13.95
13316,13.84
13317,13.905
13318,13.785
13319,13.73
13320,13.68
13321,13.615
13322,13.425
13323,13.1
13324,12.795
13325,12.76
13326,12.76
13327,14.95
13328,14.885
13329,14.61
13330,14.435
13331,14.535
13332,14.46
13333,14.565
13334,14.335
13335,14.415
13336,14.315
13337,14.285
13338,14.275
13339,14.205
13340,14.08
13341,14.09
13342,14.07
13343,14.045
13344,13.9
13345,13.92
13346,13.9
13347,13.68
13348,13.67
13349,13.68
13350,13.535
13351,13.39
13352,13.9
13353,14.19
13354,13.545
13355,13.295
13356,14.305
13357,13.035
13358,12.94
13359,14.51
13360,14.22
13361,13.105
13362,12.72
13363,13.665
13364,13.75
13365,13.56
13366,13.585
13367,13.65
13368,13.755
13369,13.68
13370,13.705
13371,13.735
13372,13.845
13373,13.475
13374,13.385
13375,13.115
13376,12.97
13377,13.67
13378,13.51
13379,14.53
13380,14.245
13381,13.89
13382,13.325
13383,14.81
13384,14.62
13385,14.47
13386,13.415
13387,13.65
13388,13.37
13389,13.23
13390,14.925
13391,14.715
13392,15.02
13393,14.79
13394,189.79
13395,184.59
13396,182.445
13397,177.295
13398,15.13
13399,15.115
13400,15.005
13401,15.01
13402,14.915
13403,14.85
13404,14.875
13405,14.875
13406,15.04
13407,15.125
13408,183.835
13409,120.94
13410,15.24
13411,15.035
13412,14.97
13413,15.045
13414,15.1
13415,14.92
13416,14.88
13417,184.655
13418,177.59
13419,184.06
13420,180.965
13421,184.995
13422,171.955
13423,171.955
13424,169.04
13425,155.815
13426,166.71
13427,162.805
13428,165.905
13429,161.425
13430,167.125
13431,171.865
13432,174.345
13433,163.07
13434,167.225
13435,166.525
13436,163.07
13437,179.56
13438,171.345
13439,171.09
13440,167.41
13441,172.545
13442,173.265
13443,168.19
13444,169.355
13445,162.725
13446,153.245
13447,147.655
13448,144.665
13449,148.885
13450,155.815
13451,19.78
13452,18.825
13453,12.535
13454,16.325
13455,13.055
13456,13.21
13457,14.7
13458,18.02
13459,15.24
13460,13.91
13461,7.44
13462,13.54
13463,18.005
13464,6.86
13465,11.15
13466,12.265
13467,14.72
13468,13.8
13469,13.785
13470,13.795
13471,13.77
13472,13.52
13473,13.545
13474,13.495
13475,13.555
13476,13.465
13477,13.62
13478,13.375
13479,13.22
13480,12.98
13481,12.76
13482,12.76
13483,12.63
13484,14.365
13485,14.205
13486,14.245
13487,14.24
13488,13.81
13489,14.075
13490,14.165
13491,14.115
13492,13.96
13493,14.025
13494,13.89
13495,14.005
13496,13.95
13497,13.795
13498,13.795
13499,13.795
13500,13.765
13501,13.82
13502,13.715
13503,13.705
13504,13.705
13505,13.605
13506,13.565
13507,12.815
13508,12.56
13509,13.675
13510,13.76
13511,13.225
13512,13.395
13513,13.895
13514,13.055
13515,20.36
13516,19.89
13517,19.78
13518,14.105
13519,13.72
13520,19.65
13521,19.36
13522,13.57
13523,13.465
13524,13.495
13525,13.425
13526,13.39
13527,13.47
13528,13.52
13529,13.31
13530,13.34
13531,13.545
13532,13.41
13533,13.45
13534,13.61
13535,13.255
13536,13.155
13537,13.645
13538,13.445
13539,12.785
13540,14.84
13541,12.97
13542,12.78
13543,13.26
13544,13.065
13545,14.255
13546,14.125
13547,13.965
13548,13.815
13549,12.87
13550,13.17
13551,14.555
13552,14.355
13553,14.24
13554,13.075
13555,12.985
13556,13.015
13557,14.595
13558,14.28
13559,14.695
13560,14.4
13561,181.415
13562,174.06
13563,170.615
13564,174.045
13565,169.42
13566,14.81
13567,14.815
13568,14.77
13569,14.705
13570,14.76
13571,14.715
13572,14.74
13573,14.655
13574,14.68
13575,14.53
13576,187.47
13577,159.77
13578,15.005
13579,185.25
13580,184.03
13581,14.705
13582,46.75
13583,18.325
13584,187.13
13585,184.3
13586,32.26
13587,184.385
13588,175.6
13589,181.19
13590,176.345
13591,176.79
13592,180.27
13593,182.075
13594,149.36
13595,149.045
13596,142.76
13597,151.83
13598,154.325
13599,159.315
13600,165.785
13601,153.255
13602,144.07
13603,159.315
13604,162.815
13605,168.405
13606,145.2
13607,153.255
13608,166.41
13609,163.295
13610,166.315
13611,165.405
13612,162.605
13613,168.19
13614,158.58
13615,160.425
13616,156.405
13617,162.725
13618,153.01
13619,158.035
13620,17.36
13621,15.32
13622,13.055
13623,19.5
13624,17.35
13625,18.545
13626,62.205
13627,64.385
13628,12
13629,5.71
13630,0.025
13631,15.085
13632,1.09
13633,0.025
13634,13.645
13635,13.64
13636,13.43
13637,13.37
13638,13.34
13639,12.885
13640,13.14
13641,13.315
13642,13.235
13643,13.39
13644,13.155
13645,13.43
13646,13.04
13647,12.795
13648,12.74
13649,13.31
13650,13.23
13651,13.555
13652,13.51
13653,13.78
13654,13.915
13655,13.775
13656,13.405
13657,168.24
13658,13.66
13659,13.585
13660,13.435
13661,13.5
13662,13.425
13663,13.665
13664,13.435
13665,13.265
13666,13.62
13667,13.63
13668,13.575
13669,13.48
13670,13.59
13671,13.575
13672,13.495
13673,13.445
13674,19.365
13675,18.925
13676,21.08
13677,21.185
13678,13.48
13679,12.955
13680,17.87
13681,12.45
13682,12.805
13683,12.25
13684,19.025
13685,19.295
13686,12.095
13687,13.43
13688,169.905
13689,18.35
13690,18.405
13691,13.305
13692,13.31
13693,13.36
13694,13.305
13695,13.34
13696,13.375
13697,13.085
13698,13.12
13699,13.1
13700,13.195
13701,13.2
13702,12.925
13703,12.965
13704,13.12
13705,12.935
13706,13.75
13707,13.46
13708,13.215
13709,17.97
13710,18.835
13711,12.685
13712,12.26
13713,12.74
13714,12.505
13715,12.605
13716,14.025
13717,13.93
13718,12.68
13719,12.725
13720,13.995
13721,14.085
13722,13.87
13723,12.825
13724,12.615
13725,12.44
13726,14.13
13727,14.015
13728,14.275
13729,14.09
13730,170.535
13731,164.28
13732,165.475
13733,160.33
13734,162.44
13735,168.445
13736,160.33
13737,14.635
13738,14.545
13739,14.5
13740,166.99
13741,35.41
13742,14.55
13743,182.655
13744,172.545
13745,14.365
13746,14.415
13747,14.42
13748,14.31
13749,14.21
13750,184.835
13751,180.21
13752,181.1
13753,180.875
13754,184.245
13755,185.895
13756,184.18
13757,182.365
13758,182.5
13759,180.155
13760,169.72
13761,173.145
13762,168.765
13763,168.985
13764,171.59
13765,174.985
13766,152.395
13767,152.395
13768,160.065
13769,155.525
13770,161.42
13771,150.875
13772,153.78
13773,146.79
13774,149.385
13775,142.705
13776,151.21
13777,151.21
13778,13.3
13779,17.31
13780,11.46
13781,14.08
13782,12.4
13783,11.865
13784,17.685
13785,62.205
13786,16.055
13787,14.72
13788,0.025
13789,11.825
13790,11.425
13791,13.23
13792,13.245
13793,13.205
13794,12.64
13795,12.665
13796,13.08
13797,13.02
13798,13.15
13799,12.96
13800,12.925
13801,12.66
13802,12.945
13803,12.62
13804,13.045
13805,13.41
13806,11.865
13807,168.365
13808,164.23
13809,165.265
13810,13.385
13811,13.475
13812,72.91
13813,13.175
13814,13.315
13815,164.93
13816,162.025
13817,161.785
13818,13.39
13819,13.215
13820,12.99
13821,13.145
13822,13.175
13823,13.24
13824,13.155
13825,13.02
13826,13.49
13827,13.43
13828,13.215
13829,13.305
13830,13.195
13831,13.465
13832,13.39
13833,13.37
13834,13.32
13835,18.5
13836,18.645
13837,18.46
13838,20.6
13839,20.86
13840,12.735
13841,12.72
13842,12.695
13843,20.41
13844,12.38
13845,12.48
13846,12.19
13847,18.355
13848,11.855
13849,12.8
13850,19.04
13851,12.045
13852,164.795
13853,164.385
13854,20.56
13855,18.345
13856,18.31
13857,13.2
13858,13.235
13859,13.295
13860,13.09
13861,13.21
13862,12.855
13863,14.14
13864,14.14
13865,12.96
13866,13.18
13867,14.645
13868,29.525
13869,12.78
