id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        9247,  0.5592541E+06,  0.4708711E+07,   984.876,  7235.769
        9248,  0.5600268E+06,  0.4708984E+07,   476.800,  3978.148
        9249,  0.5595929E+06,  0.4709066E+07,   488.872,  4191.803
        9250,  0.5666006E+06,  0.4736788E+07,  9966.437,  9999.055
        9251,  0.5615134E+06,  0.4727348E+07,   818.363,  6637.463
        9252,  0.5613975E+06,  0.4726704E+07,   899.291,  7716.088
        9253,  0.5628186E+06,  0.4729436E+07,  1335.926,  7167.767
        9254,  0.5628637E+06,  0.4730073E+07,   925.863,  6158.783
        9255,  0.5622248E+06,  0.4728732E+07,  1028.286,  6985.859
        9256,  0.5622909E+06,  0.4729381E+07,   973.447,  6144.813
        9257,  0.5628816E+06,  0.4730694E+07,  1339.835,  7443.409
        9258,  0.5630375E+06,  0.4731426E+07,   828.429,  5084.556
        9259,  0.5627386E+06,  0.4731113E+07,   954.298,  5288.674
        9260,  0.5623360E+06,  0.4730018E+07,  1227.650,  7503.318
        9261,  0.5624702E+06,  0.4730769E+07,   881.531,  5425.316
        9262,  0.5621716E+06,  0.4730444E+07,   970.619,  5758.258
        9263,  0.5616260E+06,  0.4728050E+07,   848.044,  6961.879
        9264,  0.5617106E+06,  0.4728701E+07,   910.540,  6144.796
        9265,  0.5610099E+06,  0.4727376E+07,   822.380,  7444.035
        9266,  0.5611279E+06,  0.4728035E+07,   963.401,  6275.611
        9267,  0.5653051E+06,  0.4735016E+07,  1104.902,  9168.266
        9268,  0.5653156E+06,  0.4735408E+07,   594.739,  4267.722
        9269,  0.5647026E+06,  0.4735019E+07,   670.682,  5248.604
        9270,  0.5650029E+06,  0.4735294E+07,   601.631,  4323.136
        9271,  0.5643547E+06,  0.4734696E+07,   715.906,  4772.045
        9272,  0.5640217E+06,  0.4734040E+07,  1293.384,  7972.130
        9273,  0.5640261E+06,  0.4734519E+07,   558.245,  4383.072
        9274,  0.5647131E+06,  0.4735411E+07,  1576.335,  8070.406
        9275,  0.5640843E+06,  0.4734958E+07,  1421.989,  9502.843
        9276,  0.5640835E+06,  0.4735366E+07,   595.501,  4896.867
        9277,  0.5639050E+06,  0.4733503E+07,   740.574,  4277.683
        9278,  0.5637834E+06,  0.4732805E+07,  1310.106,  7087.072
        9279,  0.5636406E+06,  0.4733211E+07,   671.106,  4593.053
        9280,  0.5635424E+06,  0.4734029E+07,   736.585,  5246.105
        9281,  0.5634826E+06,  0.4733532E+07,  1314.726,  7253.288
        9282,  0.5632144E+06,  0.4732120E+07,  1506.392,  7582.056
        9283,  0.5633610E+06,  0.4732834E+07,   735.726,  4193.650
        9284,  0.5631098E+06,  0.4732548E+07,   750.331,  4696.341
        9285,  0.5625736E+06,  0.4731900E+07,  1064.053,  5619.549
        9286,  0.5628204E+06,  0.4732242E+07,   777.827,  4462.969
        9287,  0.5659131E+06,  0.4736656E+07,  9999.000,  9999.055
        9288,  0.5656512E+06,  0.4736290E+07,   655.268,  4392.004
        9289,  0.5653730E+06,  0.4735839E+07,  1546.674,  9359.090
        9290,  0.5652354E+06,  0.4736487E+07,  9999.000,  9999.055
        9291,  0.5646631E+06,  0.4735853E+07,   577.300,  4696.678
        9292,  0.5649573E+06,  0.4736036E+07,   629.722,  4388.148
        9293,  0.5709977E+06,  0.4671225E+07,  1454.765,  7899.841
        9294,  0.5700922E+06,  0.4670878E+07,  1363.739,  7810.141
        9295,  0.5706299E+06,  0.4670799E+07,   656.978,  5833.787
        9296,  0.5716670E+06,  0.4670769E+07,   764.513,  5822.091
        9297,  0.5710679E+06,  0.4670708E+07,  1013.308,  6808.961
        9298,  0.5720729E+06,  0.4670083E+07,   712.217,  5041.177
        9299,  0.5715345E+06,  0.4670073E+07,  1134.206,  7127.045
        9300,  0.5725785E+06,  0.4669963E+07,  2056.201,  8575.308
        9301,  0.5730413E+06,  0.4669844E+07,   565.106,  4152.114
        9302,  0.5719270E+06,  0.4669472E+07,  1320.907,  7480.393
        9303,  0.5723442E+06,  0.4669376E+07,   558.506,  4178.672
        9304,  0.5734476E+06,  0.4669677E+07,  1818.135,  8843.165
        9305,  0.5739850E+06,  0.4669617E+07,   535.142,  3836.377
        9306,  0.5728070E+06,  0.4669257E+07,  1733.990,  7685.589
        9307,  0.5734010E+06,  0.4669304E+07,   549.734,  3774.204
        9308,  0.5731104E+06,  0.4669109E+07,   433.577,  3576.802
        9309,  0.5502493E+06,  0.4682195E+07,  3168.076,  9608.737
        9310,  0.5510761E+06,  0.4680292E+07,  3096.892,  9304.201
        9311,  0.5496729E+06,  0.4680913E+07,  2538.036,  9103.558
        9312,  0.5486161E+06,  0.4682742E+07,  3168.099,  9595.994
        9313,  0.5514658E+06,  0.4678001E+07,  3071.472,  9311.314
        9314,  0.5501983E+06,  0.4678742E+07,  3652.990,  9620.886
        9315,  0.5576321E+06,  0.4673584E+07,  3146.120,  9388.710
        9316,  0.5554763E+06,  0.4673805E+07,  3451.043,  9472.963
        9317,  0.5565211E+06,  0.4673154E+07,  2476.329,  9163.347
        9318,  0.5593456E+06,  0.4672188E+07,  2064.242,  8642.610
        9319,  0.5575260E+06,  0.4672449E+07,  3393.188,  9499.043
        9320,  0.5584397E+06,  0.4671767E+07,  2034.128,  8244.768
        9321,  0.5604609E+06,  0.4670841E+07,  2049.243,  8444.350
        9322,  0.5591484E+06,  0.4671075E+07,  1495.127,  9108.680
        9323,  0.5522679E+06,  0.4675977E+07,  3374.585,  9380.977
        9324,  0.5505423E+06,  0.4676429E+07,  3313.764,  9541.400
        9325,  0.5536032E+06,  0.4674185E+07,  3868.792,  9568.323
        9326,  0.5517396E+06,  0.4674562E+07,  3238.019,  9535.011
        9327,  0.5553702E+06,  0.4672670E+07,  3381.304,  9478.979
        9328,  0.5531745E+06,  0.4672838E+07,  2914.249,  9282.500
        9329,  0.5542856E+06,  0.4672155E+07,  2345.225,  9057.778
        9330,  0.5613224E+06,  0.4669539E+07,  1704.159,  7910.501
        9331,  0.5601942E+06,  0.4669803E+07,  1537.990,  9270.179
        9332,  0.5624512E+06,  0.4669210E+07,  1973.236,  9159.856
        9333,  0.5635365E+06,  0.4668981E+07,  1455.770,  8054.380
        9334,  0.5610673E+06,  0.4668555E+07,  1575.753,  9355.655
        9335,  0.5622532E+06,  0.4668327E+07,  1537.102,  8148.666
        9336,  0.5679969E+06,  0.4670717E+07,  2103.188,  8717.010
        9337,  0.5690710E+06,  0.4670737E+07,  1152.687,  6813.031
        9338,  0.5685732E+06,  0.4670390E+07,   850.778,  6691.742
        9339,  0.5668046E+06,  0.4670139E+07,  1950.377,  8457.325
        9340,  0.5680528E+06,  0.4670073E+07,  1152.171,  7145.202
        9341,  0.5672612E+06,  0.4669758E+07,  1036.329,  7384.011
        9342,  0.5656200E+06,  0.4669505E+07,  2404.663,  8674.833
        9343,  0.5665892E+06,  0.4669496E+07,  1365.708,  7870.359
        9344,  0.5645277E+06,  0.4668783E+07,  1950.953,  8597.138
        9345,  0.5654748E+06,  0.4668732E+07,  1528.212,  8202.396
        9346,  0.5633385E+06,  0.4668098E+07,  2274.012,  9310.147
        9347,  0.5644424E+06,  0.4667991E+07,  1357.433,  7710.457
        9348,  0.5701624E+06,  0.4670361E+07,  1111.174,  6367.501
        9349,  0.5691269E+06,  0.4670093E+07,  1884.912,  8543.150
        9350,  0.5697919E+06,  0.4669991E+07,   740.769,  5946.777
        9351,  0.5745879E+06,  0.4669456E+07,  9999.000,  9999.055
        9352,  0.5739383E+06,  0.4669244E+07,  9609.361,  9999.019
        9353,  0.5788289E+06,  0.4668212E+07,  1791.297,  9675.144
        9354,  0.5793814E+06,  0.4668111E+07,  1037.086,  5538.910
        9355,  0.5781022E+06,  0.4667909E+07,  1463.719,  6146.689
        9356,  0.5787259E+06,  0.4667793E+07,  1058.841,  5119.667
        9357,  0.5784017E+06,  0.4667671E+07,  1082.622,  5079.300
        9358,  0.5804881E+06,  0.4668397E+07,  9999.000,  9999.055
        9359,  0.5810766E+06,  0.4668775E+07,  9999.000,  9999.055
        9360,  0.5798870E+06,  0.4668038E+07,  9999.000,  9999.055
        9361,  0.5816590E+06,  0.4669164E+07,  9999.000,  9999.055
        9362,  0.5792784E+06,  0.4667692E+07,  9999.000,  9999.055
        9363,  0.5764487E+06,  0.4668662E+07,   492.608,  3305.086
        9364,  0.5766401E+06,  0.4668397E+07,   680.549,  3553.503
        9365,  0.5760033E+06,  0.4668830E+07,  1025.790,  5843.902
        9366,  0.5756575E+06,  0.4668824E+07,  9999.000,  9999.055
        9367,  0.5763316E+06,  0.4668290E+07,   971.586,  7408.618
        9368,  0.5757944E+06,  0.4668550E+07,  1134.506,  6192.001
        9369,  0.5773918E+06,  0.4667753E+07,  2499.021,  9632.870
        9370,  0.5780259E+06,  0.4667513E+07,  1629.608,  7922.702
        9371,  0.5776844E+06,  0.4667436E+07,  2046.132,  8504.502
        9372,  0.5767901E+06,  0.4667890E+07,  1321.288,  8900.689
        9373,  0.5770114E+06,  0.4667349E+07,  1595.278,  8090.311
        9374,  0.5761371E+06,  0.4667927E+07,  1458.347,  6397.852
        9375,  0.5763994E+06,  0.4667629E+07,  1241.776,  7468.335
        9376,  0.5543329E+06,  0.4701953E+07,  1876.104,  8475.953
        9377,  0.5550761E+06,  0.4702399E+07,  1415.395,  7474.956
        9378,  0.5533720E+06,  0.4701318E+07,  1515.685,  7728.731
        9379,  0.5521808E+06,  0.4700611E+07,  1927.485,  8965.448
        9380,  0.5536894E+06,  0.4702824E+07,  1318.188,  7124.862
        9381,  0.5528104E+06,  0.4702209E+07,  1612.420,  8196.766
        9382,  0.5512458E+06,  0.4699900E+07,  1677.005,  8096.195
        9383,  0.5503573E+06,  0.4699357E+07,  1775.372,  8517.398
        9384,  0.5516192E+06,  0.4701501E+07,  1363.729,  7108.370
        9385,  0.5506264E+06,  0.4701005E+07,  1847.211,  8755.990
        9386,  0.5554172E+06,  0.4703718E+07,  1182.943,  6658.240
        9387,  0.5544326E+06,  0.4703270E+07,  1781.211,  8144.419
        9388,  0.5491177E+06,  0.4696714E+07,  2484.334,  9224.423
        9389,  0.5483401E+06,  0.4694805E+07,  2936.374,  9507.630
        9390,  0.5476661E+06,  0.4696041E+07,  2033.315,  9059.099
        9391,  0.5494185E+06,  0.4698641E+07,  1887.369,  8481.814
        9392,  0.5484268E+06,  0.4697942E+07,  1936.331,  8945.904
        9393,  0.5473504E+06,  0.4692885E+07,  3018.511,  9509.489
        9394,  0.5465538E+06,  0.4694056E+07,  2283.409,  9313.716
        9395,  0.5497379E+06,  0.4700461E+07,  1688.034,  7991.125
        9396,  0.5484725E+06,  0.4699703E+07,  1768.673,  8815.235
        9397,  0.5487192E+06,  0.4700494E+07,  1368.198,  7384.189
        9398,  0.5469992E+06,  0.4690785E+07,  2760.141,  9288.556
        9399,  0.5457724E+06,  0.4692050E+07,  2608.644,  9516.826
        9400,  0.5472141E+06,  0.4688444E+07,  2776.930,  9266.228
        9401,  0.5459846E+06,  0.4689730E+07,  2711.639,  9593.817
        9402,  0.5473977E+06,  0.4686174E+07,  3163.090,  9465.662
        9403,  0.5460966E+06,  0.4687516E+07,  2261.480,  9361.793
        9404,  0.5475330E+06,  0.4683835E+07,  2550.080,  8994.949
        9405,  0.5462469E+06,  0.4685318E+07,  2394.997,  9454.837
        9406,  0.5560197E+06,  0.4704940E+07,  1200.458,  6768.499
        9407,  0.5551205E+06,  0.4704516E+07,  2085.459,  8612.686
        9408,  0.5480396E+06,  0.4681460E+07,  2737.284,  9119.356
        9409,  0.5462022E+06,  0.4682995E+07,  2271.854,  9375.143
        9410,  0.5465640E+06,  0.4681800E+07,  2637.634,  9353.616
        9411,  0.5567601E+06,  0.4706030E+07,   792.826,  5138.548
        9412,  0.5557043E+06,  0.4705681E+07,  1816.632,  7947.840
        9413,  0.5562181E+06,  0.4706162E+07,   781.251,  5539.239
        9414,  0.5573424E+06,  0.4706982E+07,   812.887,  5529.196
        9415,  0.5566384E+06,  0.4706715E+07,  1258.179,  7206.268
        9416,  0.5576585E+06,  0.4707807E+07,   611.581,  4769.172
        9417,  0.5570788E+06,  0.4707540E+07,  1363.502,  7393.069
        9418,  0.5578724E+06,  0.4708608E+07,   578.791,  4676.472
        9419,  0.5573328E+06,  0.4708356E+07,  1104.806,  6900.993
        9420,  0.5611239E+06,  0.4723401E+07,  1073.070,  7095.236
        9421,  0.5608424E+06,  0.4723836E+07,   772.834,  6863.160
        9422,  0.5607511E+06,  0.4722556E+07,  1018.383,  6899.401
        9423,  0.5605228E+06,  0.4723037E+07,   891.052,  7563.939
        9424,  0.5605070E+06,  0.4724344E+07,  1061.903,  7489.664
        9425,  0.5605474E+06,  0.4725252E+07,   999.052,  7434.103
        9426,  0.5602445E+06,  0.4724800E+07,   904.719,  7699.108
        9427,  0.5602413E+06,  0.4723472E+07,  1248.774,  7404.139
        9428,  0.5599810E+06,  0.4723937E+07,   961.457,  7656.758
        9429,  0.5607699E+06,  0.4726059E+07,   820.192,  7439.672
        9430,  0.5608940E+06,  0.4726731E+07,   981.797,  7069.035
        9431,  0.5600079E+06,  0.4725636E+07,   902.092,  7443.943
        9432,  0.5602616E+06,  0.4726104E+07,  1019.081,  6749.440
        9433,  0.5610552E+06,  0.4720898E+07,  1027.068,  6823.918
        9434,  0.5609215E+06,  0.4721723E+07,   802.365,  6852.016
        9435,  0.5607802E+06,  0.4721311E+07,   803.502,  6618.336
        9436,  0.5605341E+06,  0.4720063E+07,   880.844,  6115.367
        9437,  0.5605660E+06,  0.4720867E+07,   866.130,  7717.293
        9438,  0.5603545E+06,  0.4720454E+07,   760.349,  7058.093
        9439,  0.5605291E+06,  0.4719405E+07,  1122.757,  7996.613
        9440,  0.5605872E+06,  0.4718775E+07,   963.489,  6732.966
        9441,  0.5600477E+06,  0.4720062E+07,  1025.591,  7828.889
        9442,  0.5599506E+06,  0.4719250E+07,   894.322,  6336.301
        9443,  0.5597610E+06,  0.4719639E+07,   682.052,  6798.752
        9444,  0.5601784E+06,  0.4722149E+07,   911.554,  7687.650
        9445,  0.5604323E+06,  0.4721692E+07,  1190.430,  7696.856
        9446,  0.5650585E+06,  0.4713326E+07,  1757.158,  9463.595
        9447,  0.5655249E+06,  0.4712774E+07,  1734.759,  7511.736
        9448,  0.5651557E+06,  0.4712905E+07,  1357.559,  6423.368
        9449,  0.5643843E+06,  0.4713582E+07,  1737.346,  9299.326
        9450,  0.5645575E+06,  0.4713213E+07,  1401.896,  6536.845
        9451,  0.5635961E+06,  0.4713726E+07,  1924.845,  9769.795
        9452,  0.5641649E+06,  0.4713305E+07,  1570.962,  7460.961
        9453,  0.5637459E+06,  0.4713355E+07,  1791.710,  7660.891
        9454,  0.5658925E+06,  0.4712006E+07,  1726.701,  7212.994
        9455,  0.5653405E+06,  0.4712515E+07,  2129.324,  9619.660
        9456,  0.5655539E+06,  0.4712044E+07,  1449.569,  6702.258
        9457,  0.5628096E+06,  0.4713877E+07,  2329.734,  9927.258
        9458,  0.5633504E+06,  0.4713407E+07,  1395.009,  6848.165
        9459,  0.5629731E+06,  0.4713449E+07,  1560.064,  6972.512
        9460,  0.5621455E+06,  0.4714210E+07,  2348.394,  9186.209
        9461,  0.5622268E+06,  0.4713634E+07,  1468.551,  6802.754
        9462,  0.5657368E+06,  0.4711664E+07,  9999.000,  9999.055
        9463,  0.5615847E+06,  0.4714761E+07,  1703.919,  8631.174
        9464,  0.5617336E+06,  0.4714113E+07,  1489.424,  7160.155
        9465,  0.5614787E+06,  0.4714403E+07,  1443.611,  8554.342
        9466,  0.5609837E+06,  0.4715236E+07,  1628.841,  9216.901
        9467,  0.5611910E+06,  0.4714719E+07,  1063.614,  7279.849
        9468,  0.5607786E+06,  0.4716534E+07,  1464.745,  8544.403
        9469,  0.5607445E+06,  0.4715787E+07,  1235.411,  7602.302
        9470,  0.5603879E+06,  0.4716269E+07,  1353.230,  8706.465
        9471,  0.5603827E+06,  0.4717061E+07,  1347.051,  8889.370
        9472,  0.5603268E+06,  0.4717527E+07,   937.822,  7548.640
        9473,  0.5604852E+06,  0.4718117E+07,  1376.332,  8846.612
        9474,  0.5599920E+06,  0.4716797E+07,  1194.611,  7357.708
        9475,  0.5598051E+06,  0.4717615E+07,  1661.882,  8795.092
        9476,  0.5595839E+06,  0.4717181E+07,   988.521,  7674.975
        9477,  0.5606015E+06,  0.4715081E+07,  1031.382,  7372.043
        9478,  0.5603001E+06,  0.4715547E+07,  1120.257,  8350.462
        9479,  0.5600087E+06,  0.4718620E+07,  1120.616,  7090.379
        9480,  0.5599635E+06,  0.4718205E+07,   875.378,  7295.513
        9481,  0.5629030E+06,  0.4709915E+07,   394.131,  3435.995
        9482,  0.5622430E+06,  0.4709692E+07,   704.762,  7373.068
        9483,  0.5625175E+06,  0.4709994E+07,   406.783,  3471.379
        9484,  0.5632430E+06,  0.4710500E+07,   659.551,  4038.485
        9485,  0.5627381E+06,  0.4710290E+07,   900.114,  8083.384
        9486,  0.5630187E+06,  0.4710856E+07,  6347.194,  9997.495
        9487,  0.5613838E+06,  0.4709845E+07,   682.718,  7260.595
        9488,  0.5620781E+06,  0.4710066E+07,   471.135,  3800.064
        9489,  0.5616589E+06,  0.4710128E+07,   485.906,  3890.456
        9490,  0.5583818E+06,  0.4708879E+07,  1053.133,  7079.360
        9491,  0.5587486E+06,  0.4709205E+07,   487.518,  4125.080
        9492,  0.5582990E+06,  0.4709311E+07,   550.404,  4298.627
        9493,  0.5574880E+06,  0.4709081E+07,  1123.763,  7468.135
        9494,  0.5578341E+06,  0.4709445E+07,   528.240,  4554.561
        9495,  0.5606704E+06,  0.4709621E+07,   488.050,  4044.493
        9496,  0.5599429E+06,  0.4709400E+07,   757.121,  7314.503
        9497,  0.5602412E+06,  0.4709719E+07,   483.920,  3941.086
        9498,  0.5612391E+06,  0.4710208E+07,   527.364,  4001.636
        9499,  0.5605347E+06,  0.4710023E+07,   755.601,  7243.902
        9500,  0.5608338E+06,  0.4710300E+07,   512.937,  3855.279
        9501,  0.5590874E+06,  0.4709560E+07,   824.178,  7029.903
        9502,  0.5598072E+06,  0.4709802E+07,   483.472,  3896.318
        9503,  0.5593941E+06,  0.4709877E+07,   508.817,  4086.398
        9504,  0.5582010E+06,  0.4709770E+07,   756.908,  7063.508
        9505,  0.5589726E+06,  0.4709955E+07,   510.307,  4009.654
        9506,  0.5585784E+06,  0.4710045E+07,   489.705,  4174.315
        9507,  0.5605163E+06,  0.4727364E+07,  1002.240,  6068.267
        9508,  0.5603858E+06,  0.4726776E+07,   806.308,  7494.462
        9509,  0.5617767E+06,  0.4729350E+07,   997.055,  7215.098
        9510,  0.5618945E+06,  0.4730111E+07,   876.694,  5595.402
        9511,  0.5616279E+06,  0.4729777E+07,  1028.395,  6208.904
        9512,  0.5612126E+06,  0.4728685E+07,   873.905,  7239.859
        9513,  0.5613456E+06,  0.4729442E+07,   835.195,  6152.122
        9514,  0.5610684E+06,  0.4729121E+07,   933.338,  6696.603
        9515,  0.5622748E+06,  0.4731587E+07,   842.755,  5019.678
        9516,  0.5620287E+06,  0.4730862E+07,  1276.514,  7684.733
        9517,  0.5619714E+06,  0.4731358E+07,   835.374,  5129.657
        9518,  0.5624690E+06,  0.4732327E+07,  1258.612,  6509.569
        9519,  0.5619189E+06,  0.4731756E+07,  1142.166,  8062.298
        9520,  0.5620241E+06,  0.4732271E+07,   867.321,  4973.102
        9521,  0.5614635E+06,  0.4730203E+07,   873.378,  7124.243
        9522,  0.5616728E+06,  0.4731032E+07,   938.579,  5490.030
        9523,  0.5613525E+06,  0.4730656E+07,   847.711,  5460.384
        9524,  0.5606342E+06,  0.4728023E+07,   931.597,  7722.718
        9525,  0.5607865E+06,  0.4728792E+07,   951.613,  6299.871
        9526,  0.5605127E+06,  0.4728482E+07,   981.337,  7103.952
