id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        1665,  0.6541807E+06,  0.4732097E+07,    34.742,    35.345
        1666,  0.6534346E+06,  0.4732456E+07,    31.431,    31.922
        1667,  0.6535783E+06,  0.4731967E+07,    26.243,    26.547
        1668,  0.6546832E+06,  0.4731556E+07,    34.269,    34.983
        1669,  0.6541562E+06,  0.4731464E+07,    27.926,    28.251
        1670,  0.6551222E+06,  0.4730832E+07,    31.453,    32.193
        1671,  0.6546646E+06,  0.4730918E+07,    28.941,    29.309
        1672,  0.6525435E+06,  0.4733307E+07,    30.198,    30.523
        1673,  0.6523359E+06,  0.4733778E+07,    29.400,    29.790
        1674,  0.6526071E+06,  0.4732749E+07,    34.482,    35.002
        1675,  0.6530797E+06,  0.4732058E+07,    28.777,    29.184
        1676,  0.6526399E+06,  0.4732152E+07,    27.480,    27.772
        1677,  0.6520706E+06,  0.4733423E+07,    27.691,    28.023
        1678,  0.6519924E+06,  0.4732542E+07,    26.910,    27.185
        1679,  0.6517553E+06,  0.4732905E+07,    27.354,    27.697
        1680,  0.6557402E+06,  0.4730243E+07,    30.598,    31.501
        1681,  0.6563343E+06,  0.4729840E+07,    38.009,    38.989
        1682,  0.6558309E+06,  0.4729796E+07,    25.876,    26.358
        1683,  0.6548486E+06,  0.4730466E+07,    30.028,    30.763
        1684,  0.6553970E+06,  0.4729933E+07,    33.096,    33.921
        1685,  0.6549880E+06,  0.4729980E+07,    28.383,    28.817
        1686,  0.6568593E+06,  0.4729598E+07,    32.483,    33.253
        1687,  0.6574517E+06,  0.4729321E+07,    28.555,    29.268
        1688,  0.6562671E+06,  0.4729280E+07,    31.318,    31.829
        1689,  0.6566737E+06,  0.4729208E+07,    28.337,    29.010
        1690,  0.6578822E+06,  0.4728640E+07,    31.415,    32.309
        1691,  0.6572661E+06,  0.4728932E+07,    28.785,    29.460
        1692,  0.6583254E+06,  0.4728575E+07,    28.994,    29.549
        1693,  0.6588014E+06,  0.4728723E+07,    39.476,    40.866
        1694,  0.6576634E+06,  0.4728228E+07,    29.263,    30.040
        1695,  0.6583453E+06,  0.4728090E+07,    35.577,    36.845
        1696,  0.6578884E+06,  0.4727913E+07,    26.038,    26.514
        1697,  0.6592579E+06,  0.4728359E+07,    48.768,    51.934
        1698,  0.6588213E+06,  0.4728238E+07,    35.672,    36.795
        1699,  0.6596773E+06,  0.4727935E+07,    82.736,    98.536
        1700,  0.6592688E+06,  0.4727856E+07,    52.024,    55.944
        1701,  0.6596747E+06,  0.4727425E+07,    76.691,    89.072
        1702,  0.6501814E+06,  0.4741424E+07,    29.066,    29.355
        1703,  0.6504646E+06,  0.4740883E+07,    29.623,    30.112
        1704,  0.6495591E+06,  0.4742000E+07,    26.572,    26.990
        1705,  0.6496736E+06,  0.4741213E+07,    32.934,    33.472
        1706,  0.6493479E+06,  0.4741620E+07,    28.267,    28.549
        1707,  0.6507319E+06,  0.4740284E+07,    29.620,    29.934
        1708,  0.6509559E+06,  0.4739717E+07,    34.064,    34.616
        1709,  0.6499568E+06,  0.4740672E+07,    28.545,    28.822
        1710,  0.6501537E+06,  0.4740094E+07,    31.103,    31.602
        1711,  0.6492158E+06,  0.4742828E+07,    28.994,    29.528
        1712,  0.6491269E+06,  0.4742051E+07,    29.514,    30.021
        1713,  0.6488303E+06,  0.4742453E+07,    27.638,    27.919
        1714,  0.6490919E+06,  0.4743567E+07,    32.472,    33.128
        1715,  0.6486259E+06,  0.4743231E+07,    23.631,    23.889
        1716,  0.6490164E+06,  0.4744275E+07,    28.753,    29.267
        1717,  0.6486655E+06,  0.4743882E+07,    25.164,    25.474
        1718,  0.6488086E+06,  0.4744949E+07,    31.278,    31.899
        1719,  0.6485859E+06,  0.4744574E+07,    28.487,    28.895
        1720,  0.6500810E+06,  0.4747201E+07,    42.159,    43.640
        1721,  0.6496299E+06,  0.4746772E+07,    35.093,    36.043
        1722,  0.6497256E+06,  0.4747157E+07,    37.469,    38.775
        1723,  0.6501898E+06,  0.4747857E+07,    48.804,    51.520
        1724,  0.6498205E+06,  0.4747482E+07,    44.476,    46.341
        1725,  0.6498610E+06,  0.4748117E+07,    52.339,    55.291
        1726,  0.6488576E+06,  0.4746642E+07,    40.400,    41.649
        1727,  0.6493693E+06,  0.4747053E+07,    43.503,    45.360
        1728,  0.6490171E+06,  0.4746988E+07,    44.509,    46.567
        1729,  0.6487172E+06,  0.4745597E+07,    32.375,    33.104
        1730,  0.6483147E+06,  0.4745255E+07,    29.846,    30.328
        1731,  0.6486007E+06,  0.4746275E+07,    40.539,    41.648
        1732,  0.6483697E+06,  0.4745893E+07,    31.630,    32.359
        1733,  0.6486011E+06,  0.4746962E+07,    45.722,    48.009
        1734,  0.6480603E+06,  0.4746577E+07,    40.062,    41.381
        1735,  0.6482396E+06,  0.4746923E+07,    46.759,    49.069
        1736,  0.6506112E+06,  0.4738988E+07,    33.167,    33.681
        1737,  0.6503777E+06,  0.4739528E+07,    30.038,    30.339
        1738,  0.6502287E+06,  0.4738192E+07,    31.867,    32.264
        1739,  0.6500078E+06,  0.4738803E+07,    29.648,    29.941
        1740,  0.6505610E+06,  0.4737590E+07,    27.216,    27.485
        1741,  0.6510373E+06,  0.4736948E+07,    30.176,    30.548
        1742,  0.6506469E+06,  0.4737173E+07,    28.173,    28.523
        1743,  0.6496170E+06,  0.4738003E+07,    31.542,    31.863
        1744,  0.6501155E+06,  0.4737342E+07,    34.784,    35.242
        1745,  0.6495406E+06,  0.4737501E+07,    26.761,    27.099
        1746,  0.6506628E+06,  0.4736122E+07,    29.473,    29.859
        1747,  0.6505919E+06,  0.4736700E+07,    31.309,    31.619
        1748,  0.6516754E+06,  0.4734295E+07,    30.475,    30.785
        1749,  0.6510264E+06,  0.4734827E+07,    33.220,    33.587
        1750,  0.6511269E+06,  0.4734316E+07,    29.593,    29.909
        1751,  0.6515476E+06,  0.4733377E+07,    30.300,    30.603
        1752,  0.6513144E+06,  0.4733915E+07,    28.229,    28.547
        1753,  0.6504541E+06,  0.4735363E+07,    35.850,    36.198
        1754,  0.6499916E+06,  0.4736107E+07,    28.743,    29.014
        1755,  0.6498803E+06,  0.4735545E+07,    29.221,    29.574
        1756,  0.6506654E+06,  0.4734446E+07,    23.672,    23.896
        1757,  0.6502823E+06,  0.4734686E+07,    31.347,    31.718
        1758,  0.6535538E+06,  0.4731334E+07,    31.982,    32.541
        1759,  0.6527836E+06,  0.4731664E+07,    30.950,    31.429
        1760,  0.6530276E+06,  0.4731183E+07,    29.789,    30.097
        1761,  0.6541376E+06,  0.4730826E+07,    34.301,    35.013
        1762,  0.6536241E+06,  0.4730690E+07,    26.349,    26.642
        1763,  0.6542103E+06,  0.4730191E+07,    32.987,    33.397
        1764,  0.6520251E+06,  0.4731945E+07,    34.864,    35.383
        1765,  0.6521319E+06,  0.4731373E+07,    29.696,    29.984
        1766,  0.6514693E+06,  0.4732496E+07,    33.017,    33.428
        1767,  0.6514233E+06,  0.4731797E+07,    29.368,    29.675
        1768,  0.6509991E+06,  0.4733397E+07,    29.669,    29.980
        1769,  0.6508932E+06,  0.4732491E+07,    28.668,    28.969
        1770,  0.6507157E+06,  0.4733007E+07,    31.867,    32.250
        1771,  0.6557637E+06,  0.4729236E+07,    31.506,    32.356
        1772,  0.6550787E+06,  0.4729533E+07,    30.780,    31.631
        1773,  0.6552758E+06,  0.4729103E+07,    29.447,    29.842
        1774,  0.6564463E+06,  0.4728914E+07,    27.828,    28.531
        1775,  0.6558439E+06,  0.4728552E+07,    29.990,    30.436
        1776,  0.6562343E+06,  0.4728560E+07,    28.681,    29.371
        1777,  0.6543497E+06,  0.4729705E+07,    35.629,    36.522
        1778,  0.6545111E+06,  0.4729221E+07,    32.019,    32.469
        1779,  0.6536969E+06,  0.4730055E+07,    32.055,    32.738
        1780,  0.6538122E+06,  0.4729420E+07,    26.170,    26.486
        1781,  0.6570474E+06,  0.4728520E+07,    31.201,    32.031
        1782,  0.6566409E+06,  0.4728488E+07,    28.495,    28.901
        1783,  0.6574669E+06,  0.4727882E+07,    31.040,    31.909
        1784,  0.6568354E+06,  0.4728166E+07,    28.530,    29.228
        1785,  0.6570654E+06,  0.4727838E+07,    29.662,    30.102
        1786,  0.6584170E+06,  0.4727645E+07,    36.959,    37.983
        1787,  0.6588323E+06,  0.4727736E+07,    50.992,    54.196
        1788,  0.6579601E+06,  0.4727468E+07,    38.201,    39.499
        1789,  0.6572904E+06,  0.4727523E+07,    28.479,    29.236
        1790,  0.6575321E+06,  0.4727228E+07,    30.545,    31.139
        1791,  0.6584632E+06,  0.4727142E+07,    44.837,    47.501
        1792,  0.6580785E+06,  0.4726989E+07,    34.266,    35.254
        1793,  0.6592663E+06,  0.4727346E+07,    83.262,    96.928
        1794,  0.6588785E+06,  0.4727233E+07,    48.233,    51.107
        1795,  0.6593301E+06,  0.4726823E+07,    70.051,    78.867
        1796,  0.6491222E+06,  0.4740877E+07,    27.564,    27.853
        1797,  0.6493824E+06,  0.4740449E+07,    30.195,    30.676
        1798,  0.6487966E+06,  0.4741283E+07,    30.077,    30.567
        1799,  0.6486191E+06,  0.4742072E+07,    29.013,    29.477
        1800,  0.6484453E+06,  0.4741630E+07,    27.694,    28.001
        1801,  0.6489377E+06,  0.4740468E+07,    27.038,    27.415
        1802,  0.6483262E+06,  0.4741242E+07,    26.323,    26.684
        1803,  0.6481402E+06,  0.4740833E+07,    28.138,    28.452
        1804,  0.6484114E+06,  0.4740434E+07,    31.568,    32.046
        1805,  0.6495793E+06,  0.4739872E+07,    33.069,    33.381
        1806,  0.6497743E+06,  0.4739342E+07,    33.113,    33.619
        1807,  0.6486716E+06,  0.4740006E+07,    26.791,    27.087
        1808,  0.6488999E+06,  0.4739653E+07,    28.820,    29.249
        1809,  0.6482405E+06,  0.4742856E+07,    30.653,    31.219
        1810,  0.6481488E+06,  0.4742031E+07,    30.247,    30.779
        1811,  0.6478651E+06,  0.4742440E+07,    26.094,    26.373
        1812,  0.6481996E+06,  0.4743546E+07,    33.947,    34.636
        1813,  0.6477577E+06,  0.4743178E+07,    25.933,    26.245
        1814,  0.6482350E+06,  0.4744181E+07,    33.203,    33.820
        1815,  0.6477978E+06,  0.4743834E+07,    24.598,    24.893
        1816,  0.6480920E+06,  0.4744879E+07,    27.642,    28.248
        1817,  0.6478223E+06,  0.4744498E+07,    29.401,    29.802
        1818,  0.6479672E+06,  0.4745550E+07,    39.881,    40.968
        1819,  0.6475272E+06,  0.4745256E+07,    27.205,    27.679
        1820,  0.6494917E+06,  0.4747741E+07,    60.299,    65.039
        1821,  0.6491128E+06,  0.4747373E+07,    48.492,    51.291
        1822,  0.6491749E+06,  0.4747978E+07,    59.360,    64.424
        1823,  0.6483991E+06,  0.4747269E+07,    52.653,    56.402
        1824,  0.6487960E+06,  0.4747610E+07,    69.500,    77.706
        1825,  0.6478293E+06,  0.4746195E+07,    41.369,    42.639
        1826,  0.6475843E+06,  0.4745837E+07,    33.872,    34.695
        1827,  0.6478583E+06,  0.4746885E+07,    43.087,    44.969
        1828,  0.6472998E+06,  0.4746530E+07,    40.139,    41.343
        1829,  0.6474973E+06,  0.4746858E+07,    44.823,    46.731
        1830,  0.6480876E+06,  0.4747525E+07,    71.485,    80.574
        1831,  0.6476767E+06,  0.4747204E+07,    48.167,    51.063
        1832,  0.6493961E+06,  0.4738615E+07,    36.470,    36.916
        1833,  0.6490949E+06,  0.4739124E+07,    28.592,    28.874
        1834,  0.6491280E+06,  0.4737746E+07,    30.107,    30.521
        1835,  0.6487329E+06,  0.4738265E+07,    32.540,    32.878
        1836,  0.6499207E+06,  0.4736685E+07,    37.950,    38.442
        1837,  0.6493458E+06,  0.4736844E+07,    28.522,    28.850
        1838,  0.6486136E+06,  0.4737348E+07,    33.448,    33.761
        1839,  0.6488665E+06,  0.4736828E+07,    30.872,    31.293
        1840,  0.6495286E+06,  0.4735882E+07,    29.389,    29.749
        1841,  0.6491607E+06,  0.4736429E+07,    29.356,    29.693
        1842,  0.6503828E+06,  0.4734175E+07,    27.140,    27.461
        1843,  0.6504825E+06,  0.4733545E+07,    32.879,    33.241
        1844,  0.6497085E+06,  0.4734867E+07,    25.235,    25.476
        1845,  0.6489031E+06,  0.4735431E+07,    26.896,    27.184
        1846,  0.6492657E+06,  0.4734904E+07,    30.580,    30.922
        1847,  0.6497107E+06,  0.4733962E+07,    28.031,    28.336
        1848,  0.6495569E+06,  0.4734451E+07,    30.419,    30.767
        1849,  0.6523759E+06,  0.4730892E+07,    29.934,    30.399
        1850,  0.6530979E+06,  0.4730539E+07,    35.031,    35.638
        1851,  0.6525181E+06,  0.4730398E+07,    28.661,    28.983
        1852,  0.6515301E+06,  0.4731225E+07,    28.151,    28.567
        1853,  0.6520622E+06,  0.4730494E+07,    29.591,    30.007
        1854,  0.6516269E+06,  0.4730530E+07,    27.816,    28.098
        1855,  0.6531330E+06,  0.4729869E+07,    30.727,    31.062
        1856,  0.6508471E+06,  0.4731792E+07,    31.362,    31.756
        1857,  0.6508952E+06,  0.4730941E+07,    29.058,    29.332
        1858,  0.6506336E+06,  0.4731366E+07,    26.814,    27.148
        1859,  0.6503767E+06,  0.4732639E+07,    30.115,    30.444
        1860,  0.6503407E+06,  0.4731697E+07,    29.051,    29.338
        1861,  0.6500770E+06,  0.4732207E+07,    32.395,    32.784
        1862,  0.6498104E+06,  0.4733333E+07,    31.951,    32.331
        1863,  0.6498994E+06,  0.4732724E+07,    25.974,    26.235
        1864,  0.6547082E+06,  0.4728792E+07,    34.428,    35.363
        1865,  0.6553560E+06,  0.4728420E+07,    34.170,    35.059
        1866,  0.6549059E+06,  0.4728266E+07,    26.852,    27.259
        1867,  0.6539736E+06,  0.4728937E+07,    31.598,    32.363
        1868,  0.6542282E+06,  0.4728498E+07,    32.830,    33.309
        1869,  0.6560385E+06,  0.4728127E+07,    34.881,    35.730
        1870,  0.6551979E+06,  0.4727965E+07,    26.891,    27.477
        1871,  0.6554807E+06,  0.4727720E+07,    27.065,    27.465
        1872,  0.6558271E+06,  0.4727714E+07,    26.392,    27.029
        1873,  0.6566589E+06,  0.4727807E+07,    29.636,    30.403
        1874,  0.6532483E+06,  0.4729234E+07,    35.490,    36.254
        1875,  0.6534004E+06,  0.4728572E+07,    28.552,    28.911
        1876,  0.6525532E+06,  0.4729728E+07,    33.139,    33.721
        1877,  0.6527090E+06,  0.4728963E+07,    28.711,    29.057
        1878,  0.6571306E+06,  0.4727184E+07,    30.842,    31.720
        1879,  0.6564476E+06,  0.4727394E+07,    28.566,    29.246
        1880,  0.6567519E+06,  0.4727112E+07,    29.587,    30.096
        1881,  0.6585737E+06,  0.4726525E+07,    48.675,    52.128
        1882,  0.6589423E+06,  0.4726710E+07,    77.493,    90.287
        1883,  0.6576504E+06,  0.4726748E+07,    36.504,    37.838
        1884,  0.6569936E+06,  0.4726817E+07,    31.343,    32.214
        1885,  0.6572451E+06,  0.4726511E+07,    28.090,    28.706
        1886,  0.6581890E+06,  0.4726371E+07,    46.295,    49.432
        1887,  0.6577884E+06,  0.4726291E+07,    39.580,    40.829
        1888,  0.6587041E+06,  0.4725989E+07,    89.359,   108.277
        1889,  0.6583292E+06,  0.4725837E+07,    60.543,    65.391
        1890,  0.6590726E+06,  0.4726174E+07,    82.407,    96.252
        1891,  0.6477889E+06,  0.4741180E+07,    30.147,    30.625
        1892,  0.6476913E+06,  0.4741998E+07,    28.869,    29.350
        1893,  0.6475099E+06,  0.4741567E+07,    29.321,    29.622
        1894,  0.6478741E+06,  0.4740372E+07,    27.507,    27.891
        1895,  0.6473238E+06,  0.4741158E+07,    28.297,    28.717
        1896,  0.6471249E+06,  0.4740742E+07,    29.135,    29.427
        1897,  0.6474614E+06,  0.4740304E+07,    27.013,    27.412
        1898,  0.6483736E+06,  0.4739619E+07,    33.304,    33.756
        1899,  0.6477326E+06,  0.4739904E+07,    31.750,    32.078
        1900,  0.6484317E+06,  0.4738774E+07,    30.774,    31.149
        1901,  0.6480663E+06,  0.4739141E+07,    25.924,    26.200
        1902,  0.6473822E+06,  0.4742763E+07,    33.384,    34.005
        1903,  0.6472261E+06,  0.4741975E+07,    25.361,    25.806
        1904,  0.6470100E+06,  0.4742358E+07,    29.699,    30.018
        1905,  0.6473558E+06,  0.4743466E+07,    30.553,    31.183
        1906,  0.6469166E+06,  0.4743118E+07,    26.126,    26.405
        1907,  0.6473851E+06,  0.4744150E+07,    33.790,    34.457
        1908,  0.6469264E+06,  0.4743809E+07,    26.871,    27.185
        1909,  0.6472575E+06,  0.4744874E+07,    34.547,    35.409
        1910,  0.6469971E+06,  0.4744486E+07,    30.212,    30.643
        1911,  0.6471444E+06,  0.4745543E+07,    42.537,    43.822
        1912,  0.6466874E+06,  0.4745273E+07,    27.944,    28.474
        1913,  0.6470549E+06,  0.4746172E+07,    42.299,    43.662
        1914,  0.6467891E+06,  0.4745836E+07,    32.079,    32.842
        1915,  0.6484845E+06,  0.4747866E+07,    66.743,    74.150
        1916,  0.6477890E+06,  0.4747787E+07,    61.688,    67.602
        1917,  0.6471182E+06,  0.4746848E+07,    42.310,    43.987
        1918,  0.6465472E+06,  0.4746550E+07,    39.599,    40.792
        1919,  0.6467549E+06,  0.4746853E+07,    43.619,    45.405
        1920,  0.6473781E+06,  0.4747466E+07,    65.036,    71.704
        1921,  0.6469524E+06,  0.4747181E+07,    43.766,    46.045
        1922,  0.6470920E+06,  0.4747738E+07,    54.278,    58.396
        1923,  0.6482186E+06,  0.4737868E+07,    35.972,    36.457
        1924,  0.6478962E+06,  0.4738649E+07,    31.328,    31.655
        1925,  0.6477252E+06,  0.4738205E+07,    27.726,    28.043
        1926,  0.6479861E+06,  0.4736985E+07,    29.615,    30.017
