id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         406,  0.6702991E+06,  0.4739395E+07,   488.528,  5445.219
         407,  0.6698821E+06,  0.4739421E+07,   919.715,  9126.526
         408,  0.6717222E+06,  0.4739107E+07,   707.707,  5719.345
         409,  0.6712635E+06,  0.4738917E+07,   653.611,  7501.694
         410,  0.6728495E+06,  0.4739701E+07,  1106.427,  7241.685
         411,  0.6735383E+06,  0.4739814E+07,   886.426,  6038.879
         412,  0.6731284E+06,  0.4739465E+07,   783.825,  9110.639
         413,  0.6722627E+06,  0.4739247E+07,   869.070,  9273.707
         414,  0.6727614E+06,  0.4739300E+07,   663.981,  5039.061
         415,  0.6741669E+06,  0.4739644E+07,   747.261,  5245.468
         416,  0.6738099E+06,  0.4739453E+07,   982.242,  9318.709
         417,  0.6696040E+06,  0.4740586E+07,   712.816,  9184.425
         418,  0.6693603E+06,  0.4741122E+07,   623.860,  5867.285
         419,  0.6693363E+06,  0.4739950E+07,   842.522,  9101.174
         420,  0.6692127E+06,  0.4740396E+07,   876.383,  6670.153
         421,  0.6689362E+06,  0.4741679E+07,   569.400,  6437.187
         422,  0.6689690E+06,  0.4740932E+07,   540.659,  8408.863
         423,  0.6687181E+06,  0.4741206E+07,  1314.165,  8934.026
         424,  0.6685075E+06,  0.4741899E+07,  1392.976,  8979.134
         425,  0.6747968E+06,  0.4739376E+07,   793.482,  5588.121
         426,  0.6743952E+06,  0.4739186E+07,  1289.548,  9605.879
         427,  0.6751406E+06,  0.4739576E+07,  9999.000,  9999.000
         428,  0.6750355E+06,  0.4738899E+07,  9999.000,  9999.000
         429,  0.6677943E+06,  0.4741856E+07,  1015.377,  7200.083
         430,  0.6670377E+06,  0.4741794E+07,  1148.520,  8954.636
         431,  0.6674808E+06,  0.4741580E+07,   593.090,  6830.744
         432,  0.6682894E+06,  0.4741426E+07,   560.728,  6654.974
         433,  0.6678830E+06,  0.4741499E+07,   916.723,  8818.568
         434,  0.6665682E+06,  0.4742011E+07,   546.101,  5438.582
         435,  0.6660819E+06,  0.4742290E+07,  1463.746,  9049.059
         436,  0.6668534E+06,  0.4741226E+07,   508.200,  5771.920
         437,  0.6662343E+06,  0.4741641E+07,  1096.919,  8596.596
         438,  0.6663855E+06,  0.4741306E+07,   796.952,  8754.489
         439,  0.6649735E+06,  0.4743176E+07,   614.297,  6471.962
         440,  0.6645696E+06,  0.4743406E+07,  1325.829,  9052.215
         441,  0.6650124E+06,  0.4742447E+07,   628.461,  8014.440
         442,  0.6646540E+06,  0.4742706E+07,  1265.619,  8843.470
         443,  0.6653425E+06,  0.4742146E+07,  1245.500,  8868.099
         444,  0.6657480E+06,  0.4741920E+07,   684.832,  7110.561
         445,  0.6646256E+06,  0.4742012E+07,  1408.688,  9044.512
         446,  0.6650146E+06,  0.4741741E+07,   576.174,  6142.984
         447,  0.6632098E+06,  0.4746806E+07,   511.295,  3133.057
         448,  0.6631828E+06,  0.4746176E+07,   564.497,  4092.203
         449,  0.6628752E+06,  0.4746441E+07,  1111.271,  9563.370
         450,  0.6632640E+06,  0.4747468E+07,   500.820,  3056.007
         451,  0.6629247E+06,  0.4747119E+07,  1171.562,  9650.661
         452,  0.6630467E+06,  0.4745484E+07,   566.097,  5456.532
         453,  0.6627605E+06,  0.4745824E+07,   905.378,  9154.466
         454,  0.6631754E+06,  0.4748098E+07,   813.876,  2224.789
         455,  0.6629387E+06,  0.4747720E+07,  1758.312,  9856.808
         456,  0.6626985E+06,  0.4748300E+07,  9999.000,  9999.000
         457,  0.6636218E+06,  0.4744206E+07,   637.127,  5342.977
         458,  0.6631797E+06,  0.4744811E+07,   658.376,  5229.445
         459,  0.6630961E+06,  0.4744399E+07,  1528.906,  9088.746
         460,  0.6640298E+06,  0.4743582E+07,   606.739,  5879.129
         461,  0.6633868E+06,  0.4743807E+07,  1111.650,  8709.815
         462,  0.6636795E+06,  0.4743520E+07,   574.356,  7597.495
         463,  0.6642502E+06,  0.4742936E+07,   694.401,  7715.052
         464,  0.6638924E+06,  0.4743209E+07,  1294.152,  8892.050
         465,  0.6626465E+06,  0.4745443E+07,   649.678,  5027.102
         466,  0.6626028E+06,  0.4744979E+07,  1554.869,  9105.900
         467,  0.6718434E+06,  0.4738674E+07,   895.138,  9240.247
         468,  0.6723283E+06,  0.4738799E+07,   765.423,  5686.957
         469,  0.6707757E+06,  0.4738799E+07,   679.292,  5486.632
         470,  0.6700090E+06,  0.4739046E+07,   946.181,  7079.484
         471,  0.6703524E+06,  0.4738614E+07,   519.454,  5799.218
         472,  0.6713847E+06,  0.4738484E+07,   958.771,  7059.985
         473,  0.6710264E+06,  0.4738196E+07,   558.380,  6145.324
         474,  0.6693616E+06,  0.4739353E+07,   572.620,  5093.186
         475,  0.6696800E+06,  0.4738755E+07,   537.770,  5702.897
         476,  0.6692839E+06,  0.4738891E+07,   903.662,  9171.260
         477,  0.6687623E+06,  0.4739829E+07,   711.299,  5714.161
         478,  0.6688305E+06,  0.4739385E+07,   888.680,  9183.404
         479,  0.6719318E+06,  0.4738228E+07,   722.636,  5398.067
         480,  0.6716173E+06,  0.4738028E+07,   545.565,  5571.566
         481,  0.6733999E+06,  0.4739103E+07,   936.606,  6017.335
         482,  0.6728269E+06,  0.4738852E+07,  1033.772,  9516.766
         483,  0.6732350E+06,  0.4738789E+07,   634.765,  4856.697
         484,  0.6740382E+06,  0.4738995E+07,   735.570,  5531.204
         485,  0.6735947E+06,  0.4738828E+07,  1071.972,  9355.262
         486,  0.6724167E+06,  0.4738352E+07,   921.178,  9264.314
         487,  0.6727927E+06,  0.4738336E+07,   575.324,  4744.415
         488,  0.6746340E+06,  0.4738710E+07,   772.683,  5247.834
         489,  0.6741437E+06,  0.4738553E+07,  1511.931,  9765.815
         490,  0.6686387E+06,  0.4740275E+07,  1067.589,  9231.830
         491,  0.6686331E+06,  0.4740801E+07,   583.519,  6166.351
         492,  0.6684616E+06,  0.4739580E+07,   522.313,  5589.372
         493,  0.6681606E+06,  0.4740261E+07,   658.991,  6749.308
         494,  0.6680613E+06,  0.4739747E+07,   934.882,  8943.260
         495,  0.6679759E+06,  0.4741149E+07,   984.732,  7349.318
         496,  0.6681550E+06,  0.4740787E+07,   886.643,  9023.483
         497,  0.6747497E+06,  0.4738285E+07,  9999.000,  9999.000
         498,  0.6672965E+06,  0.4741013E+07,  1168.654,  9192.431
         499,  0.6677487E+06,  0.4740861E+07,   520.774,  5520.155
         500,  0.6665555E+06,  0.4740882E+07,  1114.008,  8092.761
         501,  0.6671961E+06,  0.4740444E+07,   531.937,  5684.212
         502,  0.6667319E+06,  0.4740482E+07,   956.694,  8870.519
         503,  0.6659364E+06,  0.4741296E+07,   542.070,  6417.811
         504,  0.6654200E+06,  0.4741515E+07,  1181.657,  8870.105
         505,  0.6662641E+06,  0.4740562E+07,   598.770,  6189.273
         506,  0.6656814E+06,  0.4740932E+07,  1143.569,  8664.752
         507,  0.6658276E+06,  0.4740605E+07,   766.509,  8502.897
         508,  0.6642673E+06,  0.4742271E+07,   661.271,  8134.588
         509,  0.6638560E+06,  0.4742488E+07,  1290.438,  8828.109
         510,  0.6642585E+06,  0.4741554E+07,   616.655,  6880.202
         511,  0.6638913E+06,  0.4741814E+07,  1303.506,  8882.649
         512,  0.6646474E+06,  0.4741283E+07,  1161.009,  8705.420
         513,  0.6651649E+06,  0.4741151E+07,   727.457,  8338.237
         514,  0.6638729E+06,  0.4741426E+07,   643.454,  6236.012
         515,  0.6644654E+06,  0.4740858E+07,   536.396,  6200.496
         516,  0.6637957E+06,  0.4741004E+07,  1288.965,  8926.586
         517,  0.6625900E+06,  0.4746754E+07,   474.010,  3282.726
         518,  0.6624529E+06,  0.4746090E+07,   596.070,  4728.961
         519,  0.6622247E+06,  0.4746574E+07,   688.277,  4575.676
         520,  0.6625994E+06,  0.4747371E+07,   648.106,  3960.118
         521,  0.6622692E+06,  0.4746931E+07,  1269.117,  8940.779
         522,  0.6620121E+06,  0.4745523E+07,   995.761,  8587.103
         523,  0.6620495E+06,  0.4745957E+07,   710.380,  4982.189
         524,  0.6624619E+06,  0.4747922E+07,   652.411,  2021.310
         525,  0.6622622E+06,  0.4747582E+07,  1783.172,  9880.267
         526,  0.6620185E+06,  0.4748134E+07,  9999.000,  9999.000
         527,  0.6625191E+06,  0.4744567E+07,   657.435,  5062.933
         528,  0.6628610E+06,  0.4743999E+07,   770.502,  6619.988
         529,  0.6623623E+06,  0.4744250E+07,  1005.928,  8378.744
         530,  0.6619683E+06,  0.4745058E+07,   791.037,  5881.924
         531,  0.6621160E+06,  0.4744538E+07,   684.874,  7268.612
         532,  0.6632494E+06,  0.4743434E+07,   698.891,  6697.264
         533,  0.6625708E+06,  0.4743601E+07,  1316.593,  8907.514
         534,  0.6628701E+06,  0.4743311E+07,   632.731,  7554.651
         535,  0.6634982E+06,  0.4742762E+07,   630.790,  7376.694
         536,  0.6631628E+06,  0.4743025E+07,  1441.849,  9021.803
         537,  0.6634800E+06,  0.4742031E+07,   652.831,  8118.897
         538,  0.6631189E+06,  0.4742639E+07,   654.757,  6785.880
         539,  0.6630437E+06,  0.4742216E+07,  1174.682,  8736.503
         540,  0.6617013E+06,  0.4745696E+07,   535.445,  4859.440
         541,  0.6615162E+06,  0.4744955E+07,   642.621,  6756.101
         542,  0.6612791E+06,  0.4745218E+07,   947.111,  8868.913
         543,  0.6719052E+06,  0.4737865E+07,   903.907,  9362.819
         544,  0.6725957E+06,  0.4738049E+07,   851.371,  6019.733
         545,  0.6723075E+06,  0.4737721E+07,   679.325,  6345.904
         546,  0.6700235E+06,  0.4738323E+07,   827.902,  6767.920
         547,  0.6706030E+06,  0.4738011E+07,   648.016,  5319.120
         548,  0.6701103E+06,  0.4737914E+07,   694.656,  8797.008
         549,  0.6695297E+06,  0.4738234E+07,   891.016,  9307.944
         550,  0.6712590E+06,  0.4737740E+07,   889.229,  6602.343
         551,  0.6706625E+06,  0.4737547E+07,   841.394,  9314.784
         552,  0.6710306E+06,  0.4737422E+07,   494.491,  5530.113
         553,  0.6717377E+06,  0.4737269E+07,   539.526,  5476.910
         554,  0.6713623E+06,  0.4737347E+07,   883.126,  9330.139
         555,  0.6687528E+06,  0.4738923E+07,   711.813,  5956.926
         556,  0.6691335E+06,  0.4738370E+07,   469.450,  5107.491
         557,  0.6687268E+06,  0.4738454E+07,   924.658,  9205.876
         558,  0.6681296E+06,  0.4739303E+07,   828.389,  6491.308
         559,  0.6682119E+06,  0.4738872E+07,   834.937,  9005.707
         560,  0.6696165E+06,  0.4737824E+07,   547.909,  5186.669
         561,  0.6688845E+06,  0.4738113E+07,   807.445,  6169.165
         562,  0.6689620E+06,  0.4737742E+07,   874.159,  9258.771
         563,  0.6693143E+06,  0.4737586E+07,   489.552,  5974.627
         564,  0.6732008E+06,  0.4738273E+07,  1050.898,  9588.912
         565,  0.6737002E+06,  0.4738385E+07,   760.964,  5810.782
         566,  0.6730494E+06,  0.4737623E+07,   562.509,  5054.896
         567,  0.6732868E+06,  0.4737873E+07,   631.331,  4982.027
         568,  0.6742595E+06,  0.4738128E+07,   728.004,  4854.640
         569,  0.6737863E+06,  0.4737985E+07,  1488.058,  9824.184
         570,  0.6743401E+06,  0.4737718E+07,  9999.000,  9999.000
         571,  0.6676483E+06,  0.4740292E+07,  1234.191,  9207.878
         572,  0.6675491E+06,  0.4739778E+07,   584.555,  6601.699
         573,  0.6678116E+06,  0.4739039E+07,   537.868,  6009.450
         574,  0.6674191E+06,  0.4739218E+07,  1034.618,  9099.011
         575,  0.6670594E+06,  0.4739828E+07,  1078.453,  9038.234
         576,  0.6665952E+06,  0.4739866E+07,   628.638,  6483.502
         577,  0.6660041E+06,  0.4740205E+07,  1046.511,  7601.114
         578,  0.6660946E+06,  0.4739881E+07,   996.098,  8841.718
         579,  0.6669295E+06,  0.4739267E+07,   601.867,  6761.243
         580,  0.6664160E+06,  0.4739332E+07,  1034.176,  9016.224
         581,  0.6654213E+06,  0.4740575E+07,   529.426,  5877.211
         582,  0.6649829E+06,  0.4740727E+07,  1096.971,  9015.449
         583,  0.6656581E+06,  0.4739924E+07,   560.724,  6255.359
         584,  0.6652277E+06,  0.4740095E+07,  1209.306,  8915.028
         585,  0.6634285E+06,  0.4741265E+07,   646.576,  8226.219
         586,  0.6631156E+06,  0.4741554E+07,  1308.145,  8841.042
         587,  0.6642532E+06,  0.4740420E+07,  1299.318,  8801.675
         588,  0.6647893E+06,  0.4740247E+07,   586.550,  6667.537
         589,  0.6635835E+06,  0.4740566E+07,   635.419,  7298.611
         590,  0.6630385E+06,  0.4741132E+07,   628.919,  7354.043
         591,  0.6630194E+06,  0.4740673E+07,  1244.289,  9013.490
         592,  0.6639812E+06,  0.4739964E+07,   629.820,  6909.511
         593,  0.6634405E+06,  0.4740108E+07,  1208.574,  8859.925
         594,  0.6618213E+06,  0.4746441E+07,   621.684,  4870.221
         595,  0.6619320E+06,  0.4747142E+07,   500.932,  3382.801
         596,  0.6616013E+06,  0.4747044E+07,   683.185,  4184.523
         597,  0.6614593E+06,  0.4746665E+07,   942.592,  8832.950
         598,  0.6614274E+06,  0.4746065E+07,  1315.162,  9397.349
         599,  0.6618188E+06,  0.4747794E+07,   690.170,  2778.396
         600,  0.6616294E+06,  0.4747435E+07,  2005.711,  9771.970
         601,  0.6613362E+06,  0.4747977E+07,  9999.000,  9999.000
         602,  0.6620721E+06,  0.4743852E+07,   597.845,  5247.631
         603,  0.6616639E+06,  0.4744435E+07,   782.554,  5767.227
         604,  0.6616284E+06,  0.4744014E+07,  1100.621,  8912.182
         605,  0.6624842E+06,  0.4743192E+07,   681.281,  6697.689
         606,  0.6618049E+06,  0.4743359E+07,  1270.257,  8779.029
         607,  0.6620359E+06,  0.4743084E+07,   601.138,  7933.923
         608,  0.6611315E+06,  0.4744911E+07,   649.503,  4867.212
         609,  0.6610432E+06,  0.4744496E+07,  1343.500,  8882.566
         610,  0.6627083E+06,  0.4742479E+07,   691.606,  8129.161
         611,  0.6623352E+06,  0.4742794E+07,  1315.062,  8940.747
         612,  0.6626794E+06,  0.4741738E+07,   686.750,  8237.333
         613,  0.6622769E+06,  0.4741958E+07,  1381.419,  8984.263
         614,  0.6627065E+06,  0.4740962E+07,   545.716,  7890.734
         615,  0.6623256E+06,  0.4741263E+07,  1156.475,  8752.330
         616,  0.6610052E+06,  0.4745586E+07,   546.169,  5082.324
         617,  0.6606006E+06,  0.4744957E+07,  1034.551,  8721.921
         618,  0.6606509E+06,  0.4745451E+07,   727.066,  5182.261
         619,  0.6610653E+06,  0.4746288E+07,   640.030,  4372.344
         620,  0.6607617E+06,  0.4745863E+07,  1369.123,  9125.093
         621,  0.6721400E+06,  0.4737125E+07,  1031.432,  9634.861
         622,  0.6727612E+06,  0.4737295E+07,   756.759,  5262.525
         623,  0.6725139E+06,  0.4737031E+07,   591.987,  4553.831
         624,  0.6715093E+06,  0.4736951E+07,   751.547,  6022.837
         625,  0.6722586E+06,  0.4736779E+07,   725.048,  4567.967
         626,  0.6716081E+06,  0.4736615E+07,  1006.132,  9572.311
         627,  0.6719666E+06,  0.4736523E+07,   603.922,  4082.609
         628,  0.6733645E+06,  0.4737463E+07,  1667.468,  9882.237
         629,  0.6728798E+06,  0.4736949E+07,  1580.123,  9844.254
         630,  0.6734039E+06,  0.4737058E+07,   678.669,  4753.053
         631,  0.6701697E+06,  0.4737450E+07,   750.594,  6157.828
         632,  0.6696396E+06,  0.4737381E+07,   776.193,  9225.502
         633,  0.6707658E+06,  0.4737154E+07,   795.150,  6732.903
         634,  0.6701641E+06,  0.4737031E+07,   823.027,  9262.727
         635,  0.6704493E+06,  0.4736888E+07,   429.471,  5209.592
         636,  0.6712327E+06,  0.4736693E+07,   565.322,  4968.799
         637,  0.6708174E+06,  0.4736763E+07,   964.234,  9517.691
         638,  0.6681859E+06,  0.4738402E+07,   668.403,  5939.154
         639,  0.6685553E+06,  0.4737826E+07,   574.346,  6307.213
         640,  0.6681317E+06,  0.4737919E+07,   916.147,  9224.031
         641,  0.6675014E+06,  0.4738787E+07,   766.278,  6482.939
         642,  0.6675241E+06,  0.4738368E+07,  1018.720,  9273.492
         643,  0.6689851E+06,  0.4737299E+07,   791.933,  6759.752
         644,  0.6682091E+06,  0.4737548E+07,   765.485,  6022.503
         645,  0.6683128E+06,  0.4737223E+07,   876.398,  9222.032
         646,  0.6686436E+06,  0.4737048E+07,   506.930,  5889.513
         647,  0.6696340E+06,  0.4736963E+07,   643.572,  5470.863
         648,  0.6689959E+06,  0.4736892E+07,   897.942,  9284.231
         649,  0.6693999E+06,  0.4736736E+07,   413.355,  4817.094
         650,  0.6738669E+06,  0.4737575E+07,   735.364,  4940.555
         651,  0.6739064E+06,  0.4737170E+07,  9999.000,  9999.000
         652,  0.6667702E+06,  0.4738759E+07,  1043.158,  9125.965
         653,  0.6671316E+06,  0.4738546E+07,   537.993,  6251.308
         654,  0.6659153E+06,  0.4739348E+07,   684.333,  6787.345
         655,  0.6654059E+06,  0.4739455E+07,  1235.698,  8974.724
         656,  0.6662567E+06,  0.4738823E+07,   620.783,  6892.872
         657,  0.6657197E+06,  0.4738878E+07,   991.567,  8904.879
         658,  0.6667928E+06,  0.4738340E+07,   672.160,  6228.619
         659,  0.6661485E+06,  0.4738359E+07,  1126.823,  9224.339
         660,  0.6663814E+06,  0.4738065E+07,   418.486,  5313.145
         661,  0.6649755E+06,  0.4739626E+07,   570.866,  6373.902
         662,  0.6645173E+06,  0.4739791E+07,  1385.123,  8959.778
         663,  0.6652102E+06,  0.4738985E+07,   559.767,  6024.768
         664,  0.6646968E+06,  0.4739122E+07,  1260.257,  8959.459
         665,  0.6637788E+06,  0.4739447E+07,  1361.996,  9007.750
         666,  0.6642386E+06,  0.4739288E+07,   581.076,  6578.123
         667,  0.6628765E+06,  0.4740215E+07,   634.321,  7625.154
         668,  0.6622932E+06,  0.4740354E+07,  1341.762,  8932.285
         669,  0.6632381E+06,  0.4739591E+07,   607.991,  6852.903
         670,  0.6627486E+06,  0.4739741E+07,  1373.706,  9140.353
         671,  0.6635044E+06,  0.4738889E+07,   603.818,  6864.124
         672,  0.6630323E+06,  0.4739049E+07,  1285.691,  8923.227
