ID,BIV_num
14864,307.4833
14865,275.9208
14866,276.6851
14867,318.7338
14868,334.4760
14869,185.5240
14870,291.3531
14871,331.8946
14872,320.3607
14873,208.3817
14874,59.9973
14875,39.9277
14876,76.3850
14877,224.6331
14878,254.8347
14879,167.9401
14880,41.7289
14881,34.5365
14882,31.1667
14883,25.3833
14884,32.2869
14885,39.1431
14886,26.1843
14887,38.5240
14888,30.4840
14889,25.7644
14890,25.9241
14891,38.0622
14892,37.0738
14893,332.0419
14894,156.5201
14895,41.4683
14896,26.4167
14897,26.7831
14898,27.2053
14899,27.6920
14900,27.8460
14901,27.7882
14902,27.5808
14903,356.3362
14904,349.4707
14905,354.0212
14906,340.1459
14907,343.6237
14908,332.5979
14909,325.4913
14910,355.8801
14911,340.1912
14912,355.7100
14913,344.0337
14914,336.2376
14915,349.2844
14916,29.3504
14917,325.8737
14918,353.1971
14919,304.6399
14920,349.2866
14921,340.9574
14922,344.1434
14923,58.4401
14924,179.3672
14925,4.1842
14926,59.7318
14927,25.3631
14928,26.4251
14929,237.4043
14930,283.4379
14931,292.3767
14932,227.0792
14933,288.1793
14934,307.2628
14935,278.3248
14936,273.4993
14937,316.4392
14938,326.4258
14939,300.4383
14940,146.4180
14941,323.8386
14942,194.1239
14943,169.3133
14944,221.3807
14945,244.7608
14946,40.3006
14947,32.6888
14948,33.2031
14949,115.8292
14950,40.2926
14951,41.0451
14952,26.8519
14953,25.0813
14954,24.9802
14955,24.5101
14956,24.2753
14957,37.5673
14958,37.0417
14959,37.0294
14960,26.7274
14961,25.6935
14962,26.1867
14963,36.7218
14964,36.8403
14965,55.0363
14966,40.6203
14967,40.9066
14968,26.9628
14969,27.0752
14970,26.6399
14971,326.9960
14972,327.6313
14973,325.1811
14974,304.1810
14975,303.3528
14976,320.9382
14977,315.7495
14978,291.3091
14979,347.3868
14980,344.0465
14981,345.8497
14982,341.0682
14983,330.5976
14984,318.2627
14985,334.8857
14986,328.9276
14987,339.7468
14988,341.9593
14989,341.2578
14990,339.7434
14991,337.7878
14992,335.1679
14993,335.7693
14994,336.7527
14995,330.2155
14996,329.1451
14997,160.8890
14998,67.5724
14999,25.4471
15000,25.5284
15001,130.1421
15002,40.7256
15003,277.4786
15004,295.5595
15005,144.5204
15006,302.4590
15007,273.1473
15008,60.2766
15009,94.8693
15010,38.0979
15011,66.0165
15012,39.1667
15013,91.1568
15014,38.0954
15015,116.7909
15016,58.8830
15017,39.2359
15018,39.4197
15019,39.8934
15020,39.5228
15021,39.9945
15022,30.6811
15023,24.8185
15024,24.8866
15025,24.6767
15026,24.4008
15027,25.5199
15028,37.3128
15029,29.0481
15030,35.6431
15031,37.3493
15032,29.6593
15033,24.7361
15034,25.9174
15035,232.7268
15036,34.7647
15037,35.7229
15038,38.5271
15039,39.3662
15040,39.5977
15041,302.7769
15042,329.4924
15043,296.0056
15044,269.8699
15045,266.2625
15046,298.4163
15047,286.3767
15048,306.5662
15049,295.1505
15050,330.8188
15051,330.3826
15052,332.4004
15053,318.6905
15054,321.5758
15055,317.7263
15056,309.0328
15057,312.6657
15058,328.6443
15059,329.8397
15060,327.7692
15061,326.1515
15062,324.9755
15063,325.4810
15064,320.5979
15065,320.0026
15066,317.7864
15067,24.6935
15068,25.4596
15069,276.0636
15070,36.7916
15071,147.9073
15072,38.7119
15073,278.7800
15074,283.0103
15075,136.6647
15076,183.5000
15077,38.4466
15078,76.9320
15079,39.3973
15080,38.8643
15081,38.8718
15082,254.1268
15083,38.7840
15084,49.6257
15085,53.4043
15086,38.6009
15087,38.2602
15088,39.4355
15089,75.1553
15090,60.2865
15091,38.8710
15092,38.7241
15093,37.1134
15094,36.1585
15095,27.3189
15096,24.5057
15097,24.6237
15098,25.2391
15099,23.4393
15100,24.4994
15101,121.6635
15102,41.8245
15103,23.9842
15104,24.3567
15105,34.6580
15106,36.5039
15107,23.6121
15108,24.3760
15109,31.4645
15110,35.4717
15111,149.5493
15112,28.8851
15113,38.5631
15114,262.9555
15115,257.9494
15116,290.2290
15117,283.5276
15118,249.6367
15119,318.8398
15120,313.0012
15121,316.4840
15122,301.0156
15123,300.3902
15124,299.4505
15125,299.8459
15126,293.7432
15127,317.9255
15128,314.2948
15129,320.2542
15130,314.7783
15131,312.0994
15132,313.5052
15133,24.1677
15134,64.5443
15135,106.6235
15136,24.2094
15137,24.9059
15138,25.4551
15139,23.5536
15140,40.6973
15141,231.5570
15142,82.5614
15143,226.2790
15144,235.9294
15145,37.1925
15146,38.6481
15147,38.9690
15148,46.3335
15149,77.9460
15150,41.7640
15151,217.4831
15152,175.0643
15153,326.4100
15154,175.2796
15155,205.2657
15156,25.0580
15157,147.3311
15158,169.2511
15159,115.7397
15160,44.3610
15161,31.7249
15162,28.6855
15163,23.8310
15164,24.0997
15165,23.8987
15166,23.3256
15167,23.8283
15168,233.3537
15169,294.1100
15170,242.7837
15171,22.5106
15172,23.6909
15173,23.2933
15174,32.1724
15175,23.7646
15176,23.0156
15177,31.0730
15178,32.3385
15179,82.1390
15180,294.0956
15181,277.5943
15182,255.4157
15183,242.8937
15184,279.8531
15185,301.8326
15186,303.4929
15187,282.5664
15188,279.2316
15189,282.2015
15190,307.0548
15191,302.7959
15192,305.8919
15193,303.2399
15194,151.6363
15195,293.0992
15196,23.5411
15197,33.0419
15198,23.4195
15199,141.6194
15200,23.6259
15201,23.8034
15202,24.7157
15203,121.1446
15204,22.7694
15205,25.2195
15206,24.7738
15207,249.8283
15208,232.1167
15209,295.6522
15210,234.3038
15211,234.5254
15212,310.6875
15213,221.8353
15214,39.5524
15215,31.0450
15216,175.0647
15217,229.8302
15218,81.1509
15219,48.0536
15220,25.5100
15221,25.4320
15222,25.3376
15223,25.0678
15224,24.8296
15225,71.2522
15226,24.6800
15227,25.8180
15228,24.6400
15229,24.6400
15230,24.2268
15231,23.2486
15232,23.1331
15233,48.9880
15234,264.8739
15235,290.5706
15236,284.3723
15237,292.6100
15238,32.9440
15239,22.9425
15240,22.7906
15241,22.7774
15242,33.2000
15243,61.4871
15244,192.0046
15245,40.9008
15246,30.9197
15247,253.0136
15248,296.2654
15249,252.9649
15250,250.7255
15251,278.0105
15252,289.6733
15253,272.1452
15254,250.2894
15255,251.4457
15256,251.7333
15257,290.2642
15258,283.2106
15259,284.8478
15260,283.6310
15261,177.1406
15262,262.5621
15263,279.9804
15264,214.0167
15265,258.0921
15266,22.9400
15267,24.0593
15268,25.7414
15269,153.8073
15270,109.0738
15271,24.7979
15272,23.8870
15273,25.4847
15274,38.5278
15275,53.3076
15276,86.3079
15277,25.4399
15278,25.3674
15279,70.2101
15280,84.7731
15281,25.0057
15282,25.5100
15283,25.1385
15284,25.0492
15285,25.4544
15286,25.4496
15287,25.4911
15288,25.1978
15289,25.0621
15290,24.8592
15291,24.7220
15292,24.6400
15293,24.6434
15294,24.6169
15295,24.5441
15296,24.6400
15297,24.5800
15298,24.0449
15299,24.5774
15300,24.4069
15301,24.5355
15302,23.9849
15303,23.7981
15304,29.1824
15305,48.8106
15306,35.0562
15307,157.8820
15308,212.9204
15309,35.3911
15310,91.5700
15311,21.8393
15312,22.1144
15313,22.8611
15314,23.7579
15315,23.5287
15316,22.6072
15317,31.5132
15318,95.3363
15319,212.6982
15320,247.3290
15321,30.8630
15322,287.6855
15323,255.2671
15324,251.2671
15325,242.0047
15326,249.0409
15327,224.4837
15328,189.0923
15329,122.9100
15330,267.5477
15331,226.8109
15332,216.8376
15333,81.5403
15334,58.0505
15335,103.9268
15336,111.3420
15337,76.3024
15338,97.6577
15339,128.9794
15340,23.9318
15341,75.8282
15342,25.1644
15343,25.0904
15344,25.2247
15345,25.3678
15346,25.3143
15347,25.4514
15348,24.7741
15349,25.4082
15350,24.5646
15351,24.8437
15352,25.2034
15353,25.2808
15354,25.3606
15355,24.9758
15356,24.7380
15357,24.6582
15358,24.6920
15359,24.4239
15360,24.4115
15361,24.4185
15362,24.1936
15363,23.5371
15364,24.2115
15365,24.1576
15366,24.0637
15367,23.9566
15368,23.8712
15369,22.2611
15370,22.0244
15371,22.1960
15372,126.1853
15373,144.8779
15374,175.7470
15375,34.5857
15376,72.6421
15377,32.4759
15378,126.4159
15379,125.2313
15380,121.4704
15381,22.3412
15382,22.8083
15383,23.0683
15384,23.1610
15385,23.5270
15386,23.1321
15387,23.0512
15388,22.5016
15389,161.6125
15390,146.3694
15391,27.7976
15392,114.6008
15393,143.8740
15394,116.9375
15395,100.3914
15396,124.8515
15397,81.0909
15398,117.0656
15399,100.9001
15400,24.7119
15401,24.8409
15402,24.8943
15403,25.0383
15404,25.1677
15405,24.6046
15406,24.6400
15407,23.6348
15408,24.6325
15409,25.0382
15410,25.0082
15411,24.9354
15412,24.9503
15413,25.0179
15414,24.8409
15415,24.6400
15416,24.6159
15417,24.5773
15418,24.4932
15419,24.4177
15420,23.9931
15421,24.3046
15422,23.9981
15423,139.3955
15424,23.8177
15425,23.8776
15426,23.8783
15427,23.8391
15428,23.8183
15429,29.9998
15430,56.0476
15431,86.0372
15432,23.8674
15433,73.4460
15434,129.2240
15435,83.7136
15436,135.3407
15437,127.1257
15438,131.6732
15439,118.3098
15440,126.5243
15441,80.5137
15442,32.0992
15443,33.1173
15444,31.3905
15445,22.4423
15446,21.1779
15447,28.2695
15448,22.7571
15449,24.7427
15450,61.5535
15451,103.2589
15452,136.9620
15453,54.2013
15454,21.6210
15455,104.4716
15456,24.6494
15457,24.7611
15458,24.7654
15459,24.4648
15460,24.6400
15461,23.8539
15462,254.8384
15463,24.3674
15464,24.3777
15465,24.7498
15466,24.7716
15467,24.7915
15468,24.6561
15469,24.6622
15470,24.7755
15471,24.7210
15472,24.6524
15473,24.5263
15474,24.2471
15475,24.3180
15476,24.2424
15477,24.1583
15478,24.1759
15479,23.9674
15480,23.8838
15481,24.0091
15482,23.9600
15483,145.5400
15484,194.6268
15485,23.7336
15486,25.9066
15487,23.8113
15488,23.8000
15489,23.7952
15490,27.1038
15491,134.7479
15492,38.5135
15493,31.5256
15494,18.3663
15495,24.9093
15496,17.3964
15497,17.0821
15498,26.8372
15499,78.7259
15500,25.6723
15501,66.0980
15502,29.8047
15503,29.3728
15504,77.0117
15505,67.9436
15506,32.0372
15507,18.0657
15508,31.0568
15509,30.7200
15510,34.1609
15511,27.4690
15512,146.8487
15513,23.6064
15514,22.6312
15515,23.4643
15516,10.8313
15517,37.0617
15518,32.8224
15519,132.6300
15520,135.7007
15521,74.2696
15522,10.9571
15523,24.6163
15524,24.1849
15525,23.4289
15526,87.6861
15527,124.8310
15528,120.7370
15529,24.0482
15530,24.0049
15531,23.9931
15532,23.9237
15533,24.6400
15534,24.6529
15535,24.6765
15536,24.6400
15537,24.5519
15538,24.4844
15539,24.2588
15540,24.0816
15541,23.9614
15542,24.1072
15543,24.1066
15544,23.8937
15545,23.8783
15546,23.8384
15547,23.8187
15548,23.8438
15549,23.7991
15550,23.8312
15551,24.0245
15552,46.7784
15553,15.0076
15554,11.0370
15555,17.3103
15556,17.3492
15557,11.0396
15558,14.1790
15559,20.1403
15560,163.8998
15561,16.8362
15562,17.2352
15563,34.1218
15564,29.4866
15565,22.2798
15566,21.9605
15567,78.2935
15568,87.1245
15569,22.9565
15570,60.9807
15571,80.8293
15572,10.8427
15573,10.8321
15574,10.9012
15575,10.8730
15576,66.6830
15577,135.9954
15578,10.7818
15579,20.7620
15580,14.7018
15581,10.9131
15582,24.1756
15583,28.1406
15584,23.7143
15585,219.6225
15586,136.0236
15587,119.6836
15588,23.8000
15589,23.8170
15590,23.8807
15591,24.5003
15592,24.6292
15593,24.2544
15594,24.4971
15595,24.3706
15596,24.4362
15597,24.2030
15598,24.1501
15599,24.0306
15600,23.9881
15601,23.9466
15602,23.8998
15603,23.8000
15604,23.8153
15605,23.8000
15606,23.8000
15607,23.8000
15608,24.5279
15609,24.6550
15610,23.9799
15611,24.3002
15612,25.3567
15613,10.8866
15614,14.9402
15615,10.8786
15616,17.2782
15617,12.0370
15618,10.8431
15619,10.8604
15620,121.5569
15621,18.9685
15622,17.0437
15623,213.5495
15624,29.2506
15625,21.9952
15626,32.4033
15627,238.4221
15628,29.3247
15629,22.7414
15630,220.4127
15631,24.8292
15632,10.8412
15633,10.8272
15634,10.8027
15635,10.7465
15636,10.8401
15637,10.8485
15638,114.3046
15639,25.2410
15640,23.6846
15641,24.0661
15642,25.0754
15643,100.9926
15644,105.9559
15645,118.4929
15646,23.8000
15647,23.8151
15648,23.8000
15649,23.8800
15650,24.2369
15651,23.9983
15652,24.1485
15653,23.9999
15654,23.8620
15655,23.8760
15656,23.8800
15657,23.8636
15658,23.7990
15659,23.8000
15660,23.8208
15661,23.8000
15662,23.7949
15663,24.2929
15664,24.7606
15665,24.2930
15666,45.8616
15667,23.8670
15668,23.8697
15669,23.8397
15670,98.8917
15671,50.9251
15672,11.0110
15673,17.3351
15674,11.2380
15675,11.1562
15676,10.8973
15677,10.8728
15678,10.8399
15679,10.9753
15680,10.8100
15681,78.0303
15682,17.2104
15683,24.1810
15684,242.4748
15685,41.0820
15686,24.6202
15687,22.5837
15688,21.9611
15689,70.9330
15690,41.6529
15691,164.7226
15692,24.0107
15693,10.8269
15694,10.7912
15695,10.8300
15696,10.8184
15697,10.7116
15698,10.6710
15699,33.3856
15700,10.8069
15701,10.8300
15702,59.7945
15703,23.5837
15704,22.4777
15705,23.1631
15706,117.9193
15707,93.4178
15708,114.6781
15709,23.7900
15710,23.7900
15711,23.7909
15712,23.7900
15713,23.7900
15714,23.8812
15715,22.9504
15716,23.5506
15717,23.3779
15718,23.6834
15719,23.5745
15720,23.7021
15721,23.7792
15722,23.7889
15723,23.7900
15724,23.7900
15725,23.8000
15726,23.7900
15727,23.7900
15728,23.7900
15729,23.7583
15730,26.2998
15731,33.3005
15732,120.5074
15733,23.2480
15734,23.8000
15735,23.8053
15736,23.7924
15737,125.1766
15738,66.0335
15739,11.1584
15740,11.0553
15741,10.9865
15742,130.8908
15743,123.0251
15744,112.4463
15745,14.6587
15746,10.9365
15747,10.8541
15748,10.8300
15749,10.9351
15750,10.8820
15751,32.6582
15752,26.9068
15753,17.1987
15754,131.9320
15755,248.1564
15756,64.7914
15757,127.5466
15758,73.4850
15759,62.3719
15760,31.6720
15761,39.9382
15762,118.0943
15763,53.9794
15764,24.4780
15765,23.7635
15766,10.7900
15767,10.7900
15768,10.6929
15769,10.6225
15770,10.8174
15771,10.7900
15772,10.5045
15773,10.3995
15774,35.8334
15775,10.8300
15776,10.8124
15777,22.4237
15778,104.3758
15779,99.3725
15780,118.3476
15781,23.7896
15782,23.7900
15783,23.7893
15784,23.7900
15785,23.7900
15786,23.7118
15787,22.9601
15788,22.2225
15789,22.9352
15790,22.9402
15791,23.0676
15792,22.8447
15793,23.1692
15794,22.9489
15795,23.2069
15796,23.5213
15797,23.1146
15798,23.4180
15799,23.7900
15800,23.7927
15801,23.7900
15802,23.5544
15803,23.5843
15804,24.6995
15805,23.2144
15806,28.0802
15807,25.5952
15808,88.9364
15809,21.8726
15810,23.7585
15811,23.4331
15812,139.3953
15813,110.9786
15814,15.2565
15815,11.1098
15816,11.0539
15817,10.9886
15818,141.0962
15819,142.6136
15820,89.6579
15821,132.9404
15822,87.2236
15823,10.8631
15824,10.8300
15825,10.9156
15826,10.8600
15827,10.9959
15828,10.9248
15829,46.6823
15830,133.1325
15831,137.2790
15832,19.6366
15833,9.4019
15834,87.0374
15835,23.3623
15836,119.5928
15837,28.8418
15838,97.5210
15839,71.9690
15840,55.0166
15841,55.8519
15842,55.2504
15843,69.8117
15844,26.0572
15845,10.7143
15846,10.5409
15847,10.2471
15848,10.3403
15849,10.4961
15850,10.7116
15851,16.8646
15852,10.8174
15853,10.7998
15854,10.7015
15855,21.0501
15856,156.4171
15857,23.5366
15858,23.4472
15859,23.5272
15860,22.6111
15861,23.0145
15862,22.1491
15863,22.2905
15864,20.7909
15865,21.2730
15866,22.5356
15867,22.1832
15868,22.4469
15869,22.1767
15870,22.5381
15871,22.3090
15872,22.6343
15873,22.3403
15874,22.7117
15875,22.3379
15876,23.6949
15877,24.7546
15878,22.4126
15879,85.9728
15880,22.9078
15881,78.2058
15882,22.7883
15883,27.0995
15884,34.8437
15885,22.9528
15886,30.6547
15887,128.8600
15888,92.2845
15889,48.8219
15890,86.5931
15891,122.4342
15892,23.2754
15893,23.1664
15894,22.8593
15895,119.0231
15896,68.6451
15897,11.1340
15898,11.0899
15899,11.0282
15900,43.5246
15901,10.8974
15902,10.9862
15903,11.1662
15904,28.9573
15905,10.8319
15906,10.7734
15907,10.8968
15908,10.8682
15909,11.5464
15910,10.7978
15911,10.9704
15912,10.9003
15913,11.0869
15914,78.6183
15915,131.7475
15916,58.6170
15917,59.8509
15918,35.0767
15919,96.6368
15920,10.7692
15921,10.8352
15922,10.9093
15923,10.7261
15924,13.1109
15925,15.4072
15926,10.6005
15927,12.4028
15928,15.1222
15929,16.0138
15930,26.5514
15931,21.1478
15932,21.5604
15933,15.8982
15934,33.0075
15935,56.0791
15936,29.9363
15937,23.7592
15938,10.5044
15939,10.1257
15940,16.6055
15941,20.2393
15942,31.1094
15943,10.0524
15944,10.5180
15945,10.6046
15946,10.4411
15947,75.1735
15948,22.6268
15949,22.5701
15950,22.5884
15951,21.9169
15952,21.8664
15953,21.6813
15954,20.9255
15955,20.7839
15956,21.2140
15957,31.3254
15958,20.9259
15959,77.4032
15960,20.7544
15961,52.5280
15962,21.5494
15963,21.0582
15964,21.2928
15965,20.7682
15966,36.5446
15967,82.5368
15968,22.1185
15969,27.8754
15970,21.4546
15971,69.4444
15972,25.1607
15973,21.2469
15974,23.4579
15975,27.1122
15976,113.9372
15977,106.8653
15978,108.3079
15979,105.6866
15980,113.0988
15981,121.9721
15982,22.2749
15983,60.5804
15984,106.2696
15985,31.0099
15986,11.1700
15987,11.1078
15988,11.0140
15989,11.1065
15990,10.8565
15991,10.9489
15992,11.1073
15993,11.1700
15994,10.7194
15995,10.6753
15996,10.5235
15997,10.4959
15998,11.6688
15999,13.0214
16000,10.7186
16001,10.7923
16002,10.7362
16003,10.8634
16004,10.8010
16005,11.0759
16006,10.9598
16007,130.8671
16008,15.5829
16009,47.1494
16010,56.8652
16011,58.4929
16012,15.3322
16013,104.5400
16014,11.3201
16015,10.6834
16016,54.2111
16017,10.7992
16018,10.8472
16019,13.1331
16020,11.8976
16021,69.5003
16022,10.8465
16023,12.4288
16024,10.9199
16025,11.0692
16026,15.8987
16027,16.1971
16028,12.3767
16029,20.5831
16030,12.7700
16031,15.7445
16032,15.1372
16033,14.8129
16034,34.0933
16035,56.1573
16036,22.7972
16037,9.9822
16038,15.6275
16039,15.1305
16040,10.0872
16041,10.3212
16042,10.2156
16043,21.4326
16044,21.2381
16045,20.5116
16046,20.8257
16047,20.6061
16048,20.7393
16049,19.6515
16050,18.5034
16051,19.6413
16052,17.3019
16053,18.7940
16054,58.9432
16055,22.5825
16056,27.1315
16057,42.2870
16058,105.9978
16059,90.6853
16060,67.9541
16061,57.7011
16062,19.7124
16063,21.2627
16064,20.5863
16065,22.4967
16066,20.3842
16067,21.9551
16068,21.8866
16069,28.3466
16070,28.9330
16071,27.0688
16072,21.8269
16073,22.2165
16074,22.2209
16075,125.0460
16076,31.7043
16077,61.7018
16078,168.6622
16079,43.0970
16080,11.1285
16081,10.9253
16082,11.0406
16083,10.8229
16084,10.6970
16085,11.0371
16086,11.1642
16087,11.1099
16088,10.5245
16089,10.3818
16090,10.5089
16091,40.8293
16092,10.7900
16093,10.4968
16094,10.7202
16095,10.5495
16096,10.9141
16097,10.8582
16098,10.8222
16099,10.9915
16100,127.5379
16101,15.0913
16102,35.7736
16103,118.2746
16104,14.9867
16105,60.2197
16106,10.4317
16107,10.5403
16108,15.1926
16109,28.7895
16110,10.7772
16111,10.8824
16112,10.5677
16113,10.6893
16114,11.0651
16115,11.1674
16116,10.8956
16117,10.8051
16118,11.1459
16119,10.9285
16120,10.9621
16121,129.8767
16122,49.5084
16123,20.2311
16124,16.9425
16125,24.2736
16126,16.5074
16127,20.4854
16128,20.3688
16129,20.1427
16130,73.7864
16131,23.4150
16132,23.5916
16133,25.2568
16134,26.8917
16135,19.8978
16136,20.9763
16137,18.7907
16138,27.1086
16139,24.6341
16140,15.2308
16141,18.2422
16142,25.7010
16143,22.1683
16144,27.2355
16145,75.5641
16146,37.4786
16147,185.6022
16148,31.4768
16149,32.6157
16150,11.0327
16151,10.9453
16152,10.9466
16153,10.9092
16154,10.5695
16155,10.8330
16156,10.5861
16157,10.2723
16158,10.5496
16159,10.9236
16160,11.1243
16161,10.7837
16162,11.0314
16163,10.2642
16164,51.7789
16165,10.2412
16166,11.2420
16167,11.3860
16168,10.3725
16169,10.7337
16170,10.3071
16171,10.5703
16172,10.3053
16173,10.8780
16174,10.8447
16175,10.8257
16176,10.7596
16177,94.1314
16178,48.7561
16179,10.2848
16180,10.3912
16181,10.2923
16182,10.0693
16183,10.7827
16184,10.7345
16185,10.8893
16186,10.7724
16187,10.7564
16188,10.5525
16189,10.5164
16190,10.4195
16191,10.4231
16192,10.6601
16193,10.8098
16194,10.6970
16195,25.7177
16196,13.1744
16197,10.7294
16198,10.9571
16199,15.3200
16200,19.9386
16201,19.0735
16202,24.3851
16203,52.8195
16204,26.1436
16205,0.0465
16206,0.0477
16207,2.9982
16208,4.3738
16209,3.3406
16210,42.3387
16211,26.6914
16212,92.0550
16213,24.7452
16214,27.5519
16215,18.3153
16216,25.8600
16217,11.6246
16218,11.2411
16219,10.9089
16220,10.8536
16221,10.9006
16222,10.8307
16223,10.6247
16224,10.6262
16225,9.6044
16226,9.9231
16227,10.4194
16228,10.6571
16229,10.7191
16230,10.8770
16231,10.6831
16232,10.8487
16233,10.4543
16234,11.5945
16235,11.2061
16236,11.3529
16237,13.5795
16238,14.1957
16239,12.9135
16240,10.6106
16241,11.0012
16242,10.4876
16243,11.0914
16244,11.5616
16245,10.7559
16246,10.5916
16247,10.5142
16248,10.2093
16249,10.3052
16250,10.5828
16251,10.4053
16252,10.4861
16253,10.5787
16254,13.2718
16255,52.6968
16256,16.3887
16257,36.2176
16258,10.3318
16259,12.5782
16260,67.6808
16261,28.2747
16262,10.4618
16263,10.4795
16264,14.3130
16265,13.0500
16266,0.0400
16267,16.5746
16268,0.0449
16269,0.0402
16270,0.0416
16271,11.3759
16272,13.4325
16273,15.4378
16274,15.2523
16275,52.5044
16276,19.8607
16277,26.1323
16278,10.0994
16279,10.7904
16280,10.7928
16281,10.7851
16282,10.7388
16283,10.6199
16284,10.6636
16285,13.8224
16286,12.4859
16287,29.9009
16288,33.9432
16289,10.2773
16290,10.7625
16291,10.7542
16292,15.5789
16293,10.7304
16294,10.7856
16295,10.6232
16296,10.7900
16297,14.0505
16298,18.4373
16299,11.5341
16300,10.3613
16301,12.0967
16302,10.3182
16303,75.3408
16304,10.2377
16305,10.1539
16306,10.1013
16307,10.0347
16308,39.2694
16309,26.2836
16310,32.9773
16311,40.9938
16312,52.8478
16313,10.1965
16314,10.0217
16315,11.1661
16316,20.8048
16317,14.2334
16318,16.0462
16319,15.2866
16320,81.6601
16321,0.0400
16322,0.0400
